0.0,0.0,0.0,-0.1759330050394807,-0.07388953592645638,-0.07306974058395406,-0.33526972548229855,-0.27909998791816615,-0.11427564029914838,-0.44847358761573086,-0.45409602521406683,-0.15873369806966717,-0.5616997198639307,-0.5633405855264993,-0.18897137466673147,-0.2133502240204494,-0.5040403189953884,-0.05892855581559649,-0.20297198988914422,-0.5910948287585551,-0.16163489895198496,-0.1724084663496917,-0.4034490056250603,-0.20731665219371587,-0.15461879212119425,-0.24812009437872784,-0.2153373196815327,-0.08782639013776158,-0.5214758352853963,-0.061775563455576374,-0.07881465746158525,-0.5876244776759536,-0.19213796859689644,-0.06433376328061474,-0.3586012321164106,-0.22917003631163746,-0.061915066524525636,-0.17963056539015596,-0.2222628520215956,0.029823650819685594,-0.520055506872712,-0.07939512939599497,0.03871844285273034,-0.6064188316164134,-0.20173983677381058,0.037427407333068825,-0.40206095535442765,-0.2018253107365621,0.024498749167636596,-0.24618773365120597,-0.16313887553865958,0.13230702232117478,-0.5073885000151963,-0.10158432340238499,0.16567811308227268,-0.7101887305171658,-0.16459925860108277,0.19199038892373227,-0.8372504645925253,-0.1711353907714426,0.20373674743350967,-0.9661088198902144,-0.15850894572721055,surfer
0.0,0.0,0.0,-0.17537019357439695,-0.07494237999010955,-0.06965640841556603,-0.3323572957800144,-0.27543754552087285,-0.10996179699225345,-0.44774345344618754,-0.44745850246255886,-0.15445002930305637,-0.5629591469409421,-0.5565828826106737,-0.18555275472104438,-0.20738960476937576,-0.49473007105132744,-0.05528180238487776,-0.2068561468663527,-0.5916367369207464,-0.15516216937833502,-0.17497862335570058,-0.417366376371704,-0.19852813024334137,-0.1558555275759298,-0.2672118579706139,-0.204617521911656,-0.08688934109680156,-0.511068406250374,-0.05886427424629432,-0.08673027134745123,-0.5781676257168034,-0.18805057481587398,-0.06659922137424173,-0.3582526572728875,-0.22615761425670444,-0.059464414089140834,-0.1827484435913063,-0.2194690206786711,0.02695585663251568,-0.5121758355571074,-0.07665958638739875,0.02705922031842098,-0.5985726844111791,-0.1975071086372926,0.02985013026978521,-0.4076304757377894,-0.20165809207517843,0.02225050290983459,-0.25899991607237394,-0.16532971287601758,0.1274464299700999,-0.5045852513892745,-0.09842445857652277,0.15515766444020698,-0.7114319933358249,-0.1589049544280181,0.1766428420011207,-0.8427188861344691,-0.16697806071927113,0.1836173134899748,-0.9706098342131144,-0.15556745133707986,surfer
0.0,0.0,0.0,-0.17067542076774186,-0.06952655673847359,-0.07145284197134408,-0.3274435243898963,-0.27029481872820715,-0.11238311311147531,-0.4433003080479552,-0.4442873051731681,-0.15705036868697905,-0.558691150276618,-0.5554005575175321,-0.18856859133036938,-0.20597637946397812,-0.4943445214203836,-0.053110791518716526,-0.20238573018229686,-0.5907051302640255,-0.1522711825087165,-0.1737244142671409,-0.4169477377882886,-0.19718303022927627,-0.1566326670887698,-0.26787729015997924,-0.20502565481405916,-0.08681770913977994,-0.5148658215902259,-0.05524227365604883,-0.08475860400579951,-0.5789472695088459,-0.18306917011149582,-0.06284634624325741,-0.3589836120373421,-0.22301739085770356,-0.05399933191639934,-0.18461562577066884,-0.21802765237024402,0.02551808605530318,-0.518590461785189,-0.07158190309419708,0.027747051551367117,-0.6047065934188102,-0.18889900587512437,0.030623564502246223,-0.41360555446178265,-0.19327691953577872,0.021462940964328655,-0.265055710773008,-0.15813752017994173,0.1237542966311214,-0.512551654859351,-0.09222696189753081,0.15019288128690692,-0.7151728404158976,-0.15062364993557698,0.1720343940156664,-0.8449932300522981,-0.15838022624251982,0.17877911530797172,-0.9728416583415425,-0.1470276699297665,surfer
0.0,0.0,0.0,-0.17117645998791692,-0.07167133659071441,-0.07015188069990473,-0.3302813567713756,-0.27333049823949274,-0.10889497449721933,-0.44710569127190997,-0.4453181557428432,-0.15169317746479638,-0.5597055642554875,-0.5556161521694097,-0.18106408626257386,-0.2061186758442965,-0.49335277876718364,-0.04962191780241972,-0.2062746268548713,-0.594008480070828,-0.1478276577849316,-0.17734215571911705,-0.4186494518183616,-0.19149799493159184,-0.1594595028941591,-0.2701857114254408,-0.1983063917151825,-0.08870143920592694,-0.5130628783272653,-0.051562099054539345,-0.0890213595054943,-0.5814097826301634,-0.17915723379553483,-0.06767625189231531,-0.36272682487728763,-0.21774679783207776,-0.05893551757980444,-0.1906070910125838,-0.2113656446532811,0.021376369889706693,-0.5169287696408208,-0.06798422021337538,0.02080076561093004,-0.6025012784034995,-0.1859310010761274,0.0243873685751026,-0.410028090751958,-0.19024984628889788,0.017086230564136908,-0.2622711300690079,-0.15433831967412762,0.1180324818441554,-0.5124884452576958,-0.08862231162241686,0.14447496220563683,-0.7154068369901274,-0.1472350034028902,0.1660079137570298,-0.8458445865697457,-0.15557843877677682,0.17303570955766395,-0.9742735772196811,-0.14439404402343514,surfer
0.0,0.0,0.0,-0.16869456128421045,-0.06959703661644831,-0.06983313627108659,-0.32951486496906635,-0.2728687294276247,-0.10811889123417574,-0.44548814531573133,-0.4458343498379109,-0.14971392957616336,-0.557970499979939,-0.5542663101457845,-0.17793814945769826,-0.2034137485770551,-0.5041031160113303,-0.05511921280914047,-0.19450322394859051,-0.5871229784802819,-0.14892353003129416,-0.16573873638694678,-0.41563170558676465,-0.18907920457077507,-0.15045772364519547,-0.266202577598316,-0.1939268237370956,-0.08461072459420174,-0.528461708796185,-0.057222172883924546,-0.07624739444383279,-0.5777935969207862,-0.1785913442515655,-0.0551912823356192,-0.36360590224252365,-0.21557976861516673,-0.048736228623458035,-0.19010581280712077,-0.2096480153124758,0.02718066504867985,-0.5317685215419253,-0.0725916884436014,0.037869684545254655,-0.6025733931741007,-0.18851405005620558,0.04648255992602677,-0.41048809554295373,-0.19376297224856143,0.03994582866105734,-0.2603374975466053,-0.15889604334914537,0.12342714674051578,-0.5235135833704765,-0.09179841317792475,0.14910061274842426,-0.7218133243758987,-0.15114864542953238,0.1727576810935235,-0.849331839626312,-0.1586442305513231,0.1832752228549207,-0.9721216758263244,-0.1462519746058071,surfer
0.0,0.0,0.0,-0.17092456118943278,-0.06969734456106463,-0.06811062161183401,-0.33010287021373075,-0.2740722621966019,-0.10440019014036526,-0.4457129454307326,-0.4480890118856005,-0.14548796460668548,-0.5579819947059839,-0.5575646953133299,-0.17388392957481516,-0.20431241344389842,-0.49295667971471735,-0.04509876000050539,-0.1931382243157366,-0.592698854808793,-0.14115835867166915,-0.1652738738266018,-0.4219271522012346,-0.18443934761713598,-0.15210962018177693,-0.27676420614825703,-0.19119186413177716,-0.08491979138426624,-0.51704619432826,-0.04817233445243425,-0.07309134938223044,-0.5834036922719447,-0.1715613522839458,-0.053165575534781594,-0.3671384634635476,-0.21121078192518414,-0.05034553881303354,-0.19677997797197588,-0.2063748943058248,0.026661167479402323,-0.5231816747246438,-0.0653223982989471,0.04128478967414549,-0.6036510588035148,-0.18198860951822926,0.047634544236931156,-0.4109634271145852,-0.18848059740389694,0.036436677904099185,-0.2637501802847876,-0.15393304972586264,0.12336222789088262,-0.5186088898364899,-0.08630621321112099,0.1498259038968485,-0.7198006295614108,-0.14421502002457237,0.1760087192681064,-0.8476665157888816,-0.15147558721011234,0.1876925579588617,-0.9723226893073991,-0.1391405460133261,surfer
0.0,0.0,0.0,-0.1678044516388454,-0.0703226143388619,-0.07808201958223188,-0.3230736291006084,-0.2736874494755805,-0.12200826762488341,-0.435153510715171,-0.44799373857543356,-0.16840826574421777,-0.548523914279806,-0.5617632184685107,-0.20092591118118855,-0.19654587534495518,-0.49078165342609026,-0.06251358900187871,-0.1801898302026113,-0.6040230877637696,-0.1621773535418727,-0.14930543390907527,-0.42441550891030155,-0.20619747071629516,-0.13747732409223318,-0.2732505765902749,-0.21356959694576186,-0.07406447346833069,-0.5132302269746293,-0.06219438670816151,-0.05518168240631177,-0.5793537360327004,-0.19002498086488906,-0.04016575567158276,-0.3504813874697873,-0.23029939011411335,-0.0421030596776381,-0.17928824404133503,-0.22611379018839678,0.04003273022876868,-0.517774110603393,-0.07605250580543864,0.06758383895385606,-0.6210322758460565,-0.1942505783055058,0.0642697262240112,-0.42414060809916393,-0.19634642043025796,0.04279372261427225,-0.2730115364147954,-0.15982569325786272,0.1365616333621762,-0.5109239916988983,-0.09453369692744426,0.1566998232324017,-0.7163301174664084,-0.15492262710549246,0.18570287286138493,-0.8433012893647751,-0.16006031999392797,0.20394293808327926,-0.9680674009170633,-0.1457833505158984,surfer
0.0,0.0,0.0,-0.159843155414244,-0.08895321237021633,-0.07323045824834219,-0.30119284046887584,-0.303513931677635,-0.11509423756324902,-0.4063474068244727,-0.4859880321182295,-0.16013908682014044,-0.5124694316160472,-0.6091460366481983,-0.19284697129482126,-0.1616070455031766,-0.5178600678761014,-0.054370263379973756,-0.14272542524986123,-0.6241462520386193,-0.1497227749186995,-0.12064923541574732,-0.45118220029030676,-0.194244430856679,-0.112839012324368,-0.3012290590120353,-0.20279193648669763,-0.040209168096617225,-0.5304964823990765,-0.05459083783559478,-0.02051079617652253,-0.5947314327673031,-0.1782447247862653,-0.014103312558000479,-0.3715789224293663,-0.21990891405797577,-0.0199447520877168,-0.20002711164185671,-0.21727462652502574,0.07234282403247964,-0.525164454327044,-0.06825378347362597,0.10783944225629742,-0.6243390099475379,-0.1844204685249034,0.09703502749822225,-0.4364268598812987,-0.19013790658136775,0.07183764591100936,-0.29057149398349735,-0.15636311554749519,0.16688827354064792,-0.5091748612264735,-0.08573055346561094,0.20107048790726215,-0.7125718966425032,-0.14508362639213415,0.23685873595911677,-0.8357456115535308,-0.15115825219160736,0.2617161336113215,-0.9552592310114888,-0.13778413179637164,surfer
0.0,0.0,0.0,-0.16213349993606957,-0.074916176331912,-0.08473049921161288,-0.32974319793502355,-0.2563739155086337,-0.1357659736466564,-0.4585715553994382,-0.4167866313771549,-0.18741736698766678,-0.5712545851739801,-0.5216321420517717,-0.22584591850963878,-0.20207052944160564,-0.49160656420152865,-0.06252393347705795,-0.17931095297022923,-0.6358939871342363,-0.16367568016210118,-0.14509456469911386,-0.4728933370296501,-0.21737984494862983,-0.133660951035654,-0.3180790408097814,-0.22894476293923158,-0.09034082803605535,-0.51654619032274,-0.05585254610420771,-0.0587156332432922,-0.6210496722773403,-0.17720456722840475,-0.03628226858083269,-0.41947646486472706,-0.22237480150880629,-0.037619133078968164,-0.25518985195772526,-0.2209193820724757,0.011530624051536202,-0.5280419213097902,-0.06330543866672385,0.05542955013730596,-0.6714019939517362,-0.17325170545951116,0.07430861522556016,-0.5077021405164888,-0.1822346445207269,0.070099016231503,-0.36521909162998817,-0.14992535634040594,0.09336789724028037,-0.5294859573631325,-0.075277426432984,0.09759724340819498,-0.7456427402496697,-0.12303115543008522,0.11250386730881588,-0.8730962246992767,-0.12256105766019734,0.12243036899467023,-0.9869751088130012,-0.10435966333499394,surfer
0.0,0.0,0.0,-0.1486292668494692,-0.09647657500864942,-0.08847729784041723,-0.30000571667000386,-0.30111509414775495,-0.1372354020523738,-0.4136204514483219,-0.47970608888687377,-0.18406267779573837,-0.5171282723592274,-0.5999901435757927,-0.21696165252436583,-0.15472978853123126,-0.5335407725240956,-0.06677950700929262,-0.1183666704051584,-0.6531551034509866,-0.15912422960325442,-0.09964292531855193,-0.48636496476219937,-0.2059260982223435,-0.10073071176183972,-0.33979678810494196,-0.21667516962406216,-0.035935113526618226,-0.5364263389625586,-0.05610585359307148,-0.000880512512439745,-0.6207454543702751,-0.1684843823955568,0.008342173176137046,-0.4177572936514974,-0.20905815393564495,-0.0007091901645585629,-0.2633737650590084,-0.20859326883662446,0.0688784126405306,-0.5243750269124524,-0.058848567722120076,0.11711800564926472,-0.6382052703417394,-0.1662608573277894,0.11583559862555858,-0.4640996874831088,-0.1715767080948603,0.09367978287002637,-0.32268584308103876,-0.1387207145883273,0.15418930970573505,-0.5046803882389085,-0.06629095964285155,0.18001981910351122,-0.7161563360871805,-0.12017175645745774,0.2131689862204461,-0.8456020692393903,-0.12314540678477495,0.23687513867386206,-0.9656134743535745,-0.10714843360990985,surfer
0.0,0.0,0.0,-0.14292483936100528,-0.10133035721362199,-0.08437937881277509,-0.29361351788729045,-0.3062900387600339,-0.13033142140955134,-0.40661850788471193,-0.4749679583707166,-0.17433381384693922,-0.5011422718956026,-0.5918457552231423,-0.20428152614319584,-0.14764891832346783,-0.5251440701960416,-0.06290897338131522,-0.11370021944289205,-0.6590865246435276,-0.15519378372793127,-0.09669238840780757,-0.49771783171831785,-0.2033094080043654,-0.0977707619747731,-0.34715325011219617,-0.2138672836956661,-0.03441273125861297,-0.5291915547290977,-0.05326880183791312,0.0023045985800664716,-0.6246225982858372,-0.1641492528181106,0.015293614337578133,-0.427931539581608,-0.2041006666569303,0.007255574221639876,-0.27213533080077085,-0.2018015459524651,0.06659069405230099,-0.5182444043031875,-0.05716842852544646,0.11545559700005659,-0.6329876726946817,-0.16012192635531616,0.12043237497156499,-0.465434099849936,-0.16643941438023724,0.10318433653160952,-0.3262228505858043,-0.13420764553741893,0.1486812163012637,-0.4999783001229796,-0.06566833802648589,0.171399348687437,-0.7113776084019364,-0.11490160251087787,0.19671634908317345,-0.8466574324226204,-0.11775731633251213,0.21107718871556208,-0.9720828142121013,-0.10247644957460426,surfer
0.0,0.0,0.0,-0.14330045416800177,-0.11604896496531156,-0.07402144513570531,-0.27219211739201316,-0.36268016119149915,-0.1153198983002722,-0.3634358311594572,-0.5541270456422817,-0.15886354742221623,-0.4513064064457772,-0.6859896094526682,-0.18887843556980868,-0.11307550104797323,-0.5622041015073964,-0.04768473185386038,-0.08125431047052664,-0.6784697192057195,-0.14225309869725905,-0.07289539073269595,-0.5130197272509875,-0.18960319176635027,-0.08018960532164246,-0.35995400744549255,-0.19790608990597972,0.0031346461683057743,-0.5528007782019103,-0.04611430713924199,0.035655113432519515,-0.6185681607253151,-0.1662691771914792,0.02773011436014316,-0.4074306906142025,-0.20969102964270572,0.005833321006386632,-0.24390493994694246,-0.20585355657424872,0.10983627097636796,-0.527780002136655,-0.05862987950874276,0.1598187639614859,-0.6289075099653316,-0.16633169683367222,0.14129141789226635,-0.45979462059739284,-0.17555180605856202,0.10780365205577089,-0.32451893034285606,-0.1439255439842137,0.1976912612104316,-0.4969034502857752,-0.07535058350675554,0.2388561007485405,-0.7035841081177517,-0.12407714685313288,0.274114000414999,-0.8295397320564879,-0.1276658358349543,0.3012596753155274,-0.9468655947078192,-0.1126417044765875,surfer
0.0,0.0,0.0,-0.1403892122575654,-0.11314542432695106,-0.07184664564235037,-0.267253512430773,-0.3519050911744244,-0.11393344579768187,-0.35692601125310147,-0.5424951249842459,-0.15784407427523017,-0.44660026868020447,-0.6721797099791317,-0.18840350461357724,-0.10632152056500263,-0.5521504858805578,-0.053692157998051944,-0.0782514987323693,-0.675686161004903,-0.14447593663415645,-0.0709967368006564,-0.5140056241892128,-0.188391970235203,-0.07748185052515494,-0.3631435067098495,-0.19599630658952738,0.008334338368606635,-0.5440434213172267,-0.05303587837693804,0.03471444446023807,-0.6198112528712345,-0.1713375771610778,0.03007234853946685,-0.4091858486543353,-0.21217569034097478,0.011973408883846863,-0.24268787267711742,-0.20777814393120553,0.11381421137797806,-0.5213239027874889,-0.06536794565291194,0.15912642199900698,-0.6324982415041895,-0.17057050220643796,0.14525703027351697,-0.4682500382703182,-0.17818346348270808,0.11588957190662522,-0.3326923340124769,-0.1473449063600712,0.20097066400462532,-0.4925288185510429,-0.0816564534168036,0.24118312767414157,-0.7001331466599463,-0.1304400464154525,0.2772752838042292,-0.8272730305460597,-0.13480496812047038,0.3047012425000189,-0.9446821921489048,-0.12137836980156036,surfer
0.0,0.0,0.0,-0.14608251956664348,-0.11645805760025237,-0.06962925673120117,-0.27973438915231025,-0.34894917260864033,-0.11090342424252782,-0.3751584657449954,-0.5352211217427346,-0.15508455093656368,-0.4650091940934009,-0.6637202194824172,-0.18679392323203337,-0.11713215951587753,-0.545394162276913,-0.04616601715184562,-0.08412897235426392,-0.677639792069531,-0.13652599855728126,-0.07252873167059798,-0.5261705662264965,-0.1829919094315892,-0.07871951513822059,-0.3753827099603651,-0.19179070368160492,-0.002047163255014177,-0.541901155741307,-0.04680759233343657,0.0329505229494554,-0.6255141241448448,-0.16197721669172493,0.031859109816688526,-0.42374794248010605,-0.20547792176467664,0.011132793136549623,-0.257778363118277,-0.20335472455335904,0.10312074054275983,-0.5252443080630579,-0.060565930143514725,0.15184440569044957,-0.6412112192207227,-0.16434157649656805,0.1487709222688961,-0.484481365225204,-0.17657237895845734,0.12583987101096564,-0.3508879529150329,-0.1488299384438053,0.18926380302680257,-0.5020488824600932,-0.0779167802265584,0.22856647258993334,-0.7111633016472678,-0.1251046713683698,0.2661230075347463,-0.8363314932963675,-0.1292945702574123,0.2946543711135815,-0.9485740966986277,-0.11569781612477534,surfer
