0.0,0.0,0.0,-0.11223708493723059,-0.06884420217282065,-0.08410490370054184,-0.22169604618187433,-0.19450483456750917,-0.13142620012355272,-0.3272365602242439,-0.30147696729404344,-0.1693201235537695,-0.4245635490726647,-0.3730178414801875,-0.20558547114827858,-0.11780986679135555,-0.4831608192792992,-0.08278038454219333,-0.16495318879836016,-0.680888016551672,-0.12728456533283375,-0.18259369165593764,-0.7960413823213844,-0.16599662593856715,-0.19819657089684728,-0.9108866132812948,-0.1977355239456739,-0.0477259123559593,-0.522271607494097,-0.07325820884130567,-0.09219686468991112,-0.7288009681520433,-0.1150680895936148,-0.1180982767564857,-0.854081973578394,-0.15127505331243934,-0.14340544666712648,-0.9730047266482408,-0.18082223255557972,0.02409138707956503,-0.49843977828619007,-0.07137104611785476,0.04185084933791955,-0.6894696001341722,-0.11329913722620655,0.057160435951726846,-0.812131834199574,-0.1366824412214123,0.06192802245880128,-0.922758306503523,-0.15437034196523686,0.09067669227270532,-0.43712841384055856,-0.0770191485813803,0.1090232946332159,-0.5848956312231162,-0.11159142620143248,0.11601460075985286,-0.6801173882319927,-0.12292932795203017,0.1201603136830145,-0.7743747085317713,-0.13218585632499327,alien
0.0,0.0,0.0,-0.11601343012660596,-0.08458138044670474,-0.07116078361038913,-0.22762815605248393,-0.22000408353499348,-0.11025605119202149,-0.3266114326083215,-0.32735120111621907,-0.14247015385402392,-0.4122527687391426,-0.40163829345062985,-0.1730377416702724,-0.11125531566517181,-0.5003010720292621,-0.06146625981664366,-0.14961462205099035,-0.6981939031469564,-0.10619676497854759,-0.16488129082476236,-0.8146774508456344,-0.14570290369421401,-0.17496292890214174,-0.9230632964036033,-0.17689938176645162,-0.03891539151073675,-0.5297609029696815,-0.060796992627505105,-0.07244497488784796,-0.7383930892122355,-0.10243638384374681,-0.09198652474935479,-0.8656736456187558,-0.1382782100095176,-0.10945179970112338,-0.980056427289965,-0.16586049219092117,0.031670993478267614,-0.5040547398627561,-0.06925669244713238,0.056079313826064084,-0.6989533142771962,-0.11450386151383837,0.07237262041820736,-0.8205808669420582,-0.14085757847598795,0.07993117608775861,-0.928885438042076,-0.15882437743950722,0.09655691541498602,-0.4383443250692396,-0.08432529552227805,0.1187946016735645,-0.5858842883756211,-0.12326190697036321,0.12860360512564864,-0.6820731532624783,-0.13754773445111423,0.1320659281144643,-0.7740407813118583,-0.14727894441629527,alien
0.0,0.0,0.0,-0.12026730374029337,-0.07692098681949051,-0.07494749204698847,-0.2276338580751387,-0.2098775997185027,-0.11789094617600554,-0.3200394916091709,-0.32573329715816224,-0.15376518109234572,-0.4067564989662497,-0.4072013156236341,-0.18830467088849395,-0.11360586962701934,-0.4939480282026958,-0.07259587148408231,-0.14822875302552263,-0.6929140620473,-0.12115363637012092,-0.15966678683364038,-0.8104880161605783,-0.162573245934583,-0.1675322726112863,-0.9226065681730866,-0.19502861926059473,-0.04206914471001164,-0.5222420236396613,-0.0711953273930174,-0.07427585105277071,-0.7320922031532567,-0.11792098462964526,-0.0925217124014729,-0.8599712796085681,-0.15558897699214397,-0.10856405561693379,-0.9768489128516739,-0.1843367768203246,0.02806869275331096,-0.49542635808337604,-0.07837616016893308,0.052117583467218426,-0.690262223563825,-0.1273879341456331,0.07108337752920776,-0.809298740939962,-0.15180757840096187,0.08130654392546244,-0.9152540687289139,-0.16795248079949948,0.0924300070495053,-0.42974072405739716,-0.09253824376056709,0.11389911348505526,-0.5784784265528928,-0.13319736155865006,0.1252996730131331,-0.6723837929608801,-0.1460762890510261,0.13198060593878563,-0.7622034726704506,-0.15452651069831924,alien
0.0,0.0,0.0,-0.11554264824245249,-0.08152524986908818,-0.07641134745071684,-0.2170340563157338,-0.2209776272649974,-0.11918388673215385,-0.3041980392296226,-0.3443235974533892,-0.15413845091955927,-0.38787349884480304,-0.42787192429529314,-0.18786804699755788,-0.09002841581247117,-0.486613227637732,-0.07467138201232174,-0.118146327439156,-0.6851635815634518,-0.12329710321568876,-0.12746787773134122,-0.8043737911204958,-0.16524946075394276,-0.1319987144153677,-0.916985371355614,-0.19769644058568675,-0.019959494693317956,-0.5139036364270486,-0.0713930168596449,-0.04444368862643528,-0.7280229328015374,-0.11648355374859466,-0.059226336791932566,-0.8611377852884985,-0.1534650308114578,-0.07151630582346294,-0.9807227296544968,-0.18184703885518097,0.046545149529809135,-0.48688292447262765,-0.07652282974121417,0.07549722750473742,-0.6798585501290585,-0.12273486948559512,0.0961134287303597,-0.795628108452366,-0.14672104269884526,0.10765638312167207,-0.897570706354117,-0.16280429201412705,0.10601487982423527,-0.42164206769364404,-0.08881585105527537,0.13164537298343362,-0.5692800421330688,-0.12670814128102934,0.1451854517262584,-0.6591625621284833,-0.1386584575731965,0.15338911039135678,-0.7434763159432868,-0.146657542070538,alien
0.0,0.0,0.0,-0.11157770611682111,-0.08781561571226897,-0.07366187883863717,-0.2103825330975808,-0.23346375684345816,-0.11208299598919914,-0.2939222593984127,-0.36102545120336105,-0.1436265519429256,-0.3724196338493052,-0.4460536471698068,-0.17307575318302404,-0.07919110972339102,-0.5013223937528407,-0.05988635676737054,-0.09695350140111561,-0.7022607291567702,-0.1060893416112888,-0.10009344317411067,-0.8248685921315212,-0.1473628857240024,-0.09815320717168433,-0.9387400311729271,-0.17936086460338005,-0.010180633366565075,-0.5249130976187402,-0.0571612145319131,-0.026878244739873,-0.7367536836583514,-0.09812455315296906,-0.037447666227113194,-0.8682943144167583,-0.13321394231428768,-0.046165957113706656,-0.9860046949365858,-0.16019814595302198,0.05458242051243397,-0.4962921306007357,-0.06391610347396,0.08864388649292489,-0.6867852461387238,-0.10681831933755466,0.11158472536072497,-0.8005582207864783,-0.12929509600552308,0.12426752420002016,-0.9025144933010756,-0.14450969712514247,0.11271618848222835,-0.4288264728397518,-0.0782447200297139,0.1434575520961917,-0.5716099825421752,-0.11450444015703481,0.15967025070314103,-0.6619835277204106,-0.1261186931600274,0.1685435498926115,-0.7486507171384085,-0.13365400991126047,alien
0.0,0.0,0.0,-0.10965877790691331,-0.09284093358064821,-0.07129929416364308,-0.20202049705929914,-0.2407427307123673,-0.11023040898906425,-0.28313948382321474,-0.3718112315464391,-0.14252117889231408,-0.363969762700778,-0.45777929090859715,-0.17278976099140636,-0.0651146074047603,-0.5019863644561218,-0.057402126572887555,-0.08351973515972473,-0.6979012996653069,-0.10177102648188659,-0.08963546278048506,-0.818495193740936,-0.14274721480263255,-0.09247740562233972,-0.9295550181583101,-0.174995440955728,0.002106144362481927,-0.5244521076380086,-0.055504158132420066,-0.013444841625852388,-0.7372438486432068,-0.09568547849273218,-0.02368339918988993,-0.8686939725073373,-0.13097743803500955,-0.03397969833119795,-0.9868869148717444,-0.1577960625498973,0.06468764503761945,-0.4930024663052396,-0.06230268244584645,0.10253501246887471,-0.685348402755953,-0.10375932414815231,0.12713211112444606,-0.8002730498576034,-0.12530102419272518,0.14090002094143503,-0.9045290256391751,-0.14005285353613428,0.11960151154514612,-0.4218504077136948,-0.07625330928298775,0.15341408460692035,-0.5588386401104679,-0.11060741930069229,0.1697228271392232,-0.6473343166860999,-0.12027138209337938,0.17894277448451046,-0.7323722080341297,-0.1264932911885394,alien
0.0,0.0,0.0,-0.11634490180836597,-0.08993331103884554,-0.07834426751736914,-0.2120398238810726,-0.23340234988219508,-0.12298174667923598,-0.2913172165527829,-0.36897420784496154,-0.15937167479980804,-0.3670869119583312,-0.4709305991911805,-0.19377943276056267,-0.06372364975686637,-0.4995530695753174,-0.07270514476928766,-0.0810746892478074,-0.6993329184120958,-0.11880595970358969,-0.08481803988108982,-0.8142123831710205,-0.15933593369430318,-0.08434280214248098,-0.9241907130627687,-0.19157188932728494,0.010552884673697163,-0.5176392068830966,-0.0693219724112341,-0.003841418847518629,-0.7342679611265305,-0.11442695014686004,-0.011334326963085747,-0.8651557170422338,-0.15259909737282779,-0.016139669460660352,-0.9831683991775156,-0.18198738947636414,0.07717720186430141,-0.47838750758253434,-0.07452945406948012,0.12454145970582628,-0.663260780960441,-0.12285503644304126,0.15620590678598656,-0.7756510923744799,-0.14943131560608916,0.17755415703440378,-0.8744407493597294,-0.1671448480096995,0.13418959268995598,-0.4030086367691637,-0.08668069287781548,0.17346901591606181,-0.5444817598683428,-0.12721590389737464,0.19456775083458686,-0.632964323400386,-0.1412429817835569,0.2113620359700223,-0.7172736085582545,-0.1506602587776076,alien
0.0,0.0,0.0,-0.11930404670191322,-0.0855280037277549,-0.07980875079901135,-0.219517794399613,-0.22203255383799048,-0.1284396309451795,-0.30433946612749685,-0.3509859778178682,-0.16870551456870894,-0.3828675928505418,-0.45125632069434296,-0.20793637106154625,-0.07587902926245071,-0.4793788879809107,-0.08619106564386833,-0.09392423081946402,-0.6815187399953304,-0.14052083860507808,-0.09696546640487969,-0.799741838923275,-0.18456195800849995,-0.09404849852517273,-0.9126059182183229,-0.21803731391962505,0.0011349246704514709,-0.4968972105782255,-0.0855610603491801,-0.01115871631618337,-0.7164442088957117,-0.13888393383249414,-0.014177595798951266,-0.8518939940548995,-0.18166080052571057,-0.012161518434049895,-0.9769026736522639,-0.21333837835803646,0.07040923614796607,-0.45751905053066744,-0.09325784101993052,0.1192019336925221,-0.6388048883076628,-0.15024116126284146,0.1527612634554283,-0.7527281634930221,-0.1821055434663907,0.17782910093245968,-0.8545781362169415,-0.2020572069931158,0.12878706235116558,-0.3824980122346982,-0.10728552127581678,0.16811104409591063,-0.5232463951277346,-0.15470285275539725,0.19161012766732594,-0.6126939674467329,-0.17218407882427572,0.21081482546707023,-0.6987593232633547,-0.18334795617766944,alien
0.0,0.0,0.0,-0.12564594756376526,-0.07628272273651499,-0.06908243326408937,-0.23216028606610298,-0.22106392717717713,-0.11058712978988665,-0.31536074577660544,-0.35619912444160357,-0.14547831222235952,-0.4047827026544868,-0.4413872492244699,-0.1812757180012455,-0.10212739674721752,-0.46423893993737847,-0.08155647716328986,-0.1267730239541856,-0.6715322651281707,-0.13138273424297922,-0.13309320931845142,-0.7909822502328424,-0.17093323686808398,-0.1357097774956519,-0.9069096286694142,-0.20230415413562974,-0.02260561105313868,-0.4835715732080491,-0.08515979791049956,-0.045171983442580076,-0.7096247260512175,-0.13662229124555428,-0.051716953111443364,-0.8471035954598944,-0.1783612490019488,-0.05407442780071308,-0.9762106297768173,-0.209973242506695,0.04956730531431904,-0.4468609442206331,-0.09529417486824521,0.09265411856293565,-0.6365822493475537,-0.15213243291018222,0.12373252046568285,-0.7584579331497326,-0.18553331019161487,0.14527849041978041,-0.8665750428976148,-0.20699879405506957,0.11184951510027309,-0.37798407560374686,-0.11005610151767693,0.14619320479612052,-0.5231188223761136,-0.15833400265318978,0.1645330407214856,-0.6166344169274585,-0.17665441642592078,0.17736743579714348,-0.7083880180175023,-0.18911796669379646,alien
0.0,0.0,0.0,-0.12382948397392782,-0.08359579606431383,-0.07397498634366344,-0.23053380913211824,-0.2128076082041591,-0.12223591967816476,-0.32501707630941085,-0.3350288503896355,-0.16353122981071708,-0.41305513434506663,-0.42563002526456545,-0.20471791698269579,-0.12527640795499254,-0.4573476335749271,-0.08627967116986085,-0.15483972258421247,-0.6565642658696094,-0.1434098197919005,-0.16429369641245734,-0.7775571627922304,-0.18754819585036772,-0.167827286964468,-0.8979355909062989,-0.22136983411562522,-0.046043893295368656,-0.47864000453864086,-0.0906285015989962,-0.077705622854824,-0.6986735447857918,-0.14703300392420704,-0.0872616790654666,-0.8370514465884353,-0.19210186978354316,-0.09150491000884552,-0.9698857024177748,-0.22571791176123465,0.02834632282282086,-0.4403138947650894,-0.10206952775849717,0.06823486565616559,-0.6188488733276946,-0.1647149263719869,0.09636359701786017,-0.7390513722295456,-0.1989156343350334,0.11274633850706874,-0.8491716068954352,-0.21954525961882854,0.0938964415670682,-0.3664838483158792,-0.1185173541709124,0.11832671044386607,-0.5018654248711624,-0.17028192097530756,0.13469503797966065,-0.5918799715872846,-0.18823600551948483,0.14686574584931783,-0.681054954879896,-0.19947733425249162,alien
0.0,0.0,0.0,-0.1259659681813579,-0.07704613941971707,-0.07299856830729434,-0.23659191911460598,-0.20549734383962678,-0.12048079138949509,-0.3321370412081693,-0.32950187537109804,-0.16036820287208253,-0.4255980113341027,-0.4135138664525003,-0.20038124190172138,-0.12915556222567998,-0.45396854756726207,-0.09116722635077906,-0.15897598696749507,-0.6601837057204968,-0.14448751518966033,-0.1668462364619101,-0.7798572501622532,-0.18397482151290356,-0.1737995354110602,-0.8997063317361006,-0.21457711706039323,-0.04969468260100829,-0.47399604894108394,-0.09356992850441251,-0.07640926499653557,-0.6956612865259363,-0.15038578375565922,-0.0869746320830895,-0.8336129863226213,-0.19551031243502118,-0.09518892632266691,-0.9688366302094752,-0.22868024022614314,0.02476258538546706,-0.4322868999464131,-0.10150574709275471,0.07322388866362528,-0.6073303589588529,-0.16514568994667134,0.10720558782168048,-0.7217653049837557,-0.20038819610446582,0.12779685662087933,-0.8275836674377558,-0.22085154021021935,0.0891523770753812,-0.3577715882171754,-0.11344745634522112,0.12068599602398851,-0.4880966615643268,-0.16551408695415182,0.14181411923288909,-0.5715613543791982,-0.18294183369296405,0.16001816337301028,-0.6573962001640994,-0.19338335571764656,alien
0.0,0.0,0.0,-0.12636227554300025,-0.05458350004637207,-0.08684551301182379,-0.24021604036713187,-0.1554490098569538,-0.14609364084623733,-0.34197956242749317,-0.26613138611728615,-0.19457510708721437,-0.44239455781043735,-0.3432957386114919,-0.24432571907220038,-0.10858864400462016,-0.4187010980391191,-0.12677194457899335,-0.13391876828862595,-0.6255364222006142,-0.18800438120554874,-0.13853375861339373,-0.747718306651973,-0.23201921690065852,-0.14397987576264185,-0.8744519367335708,-0.2655912014978488,-0.024970628125632322,-0.4511075546905527,-0.12363688530724033,-0.048957842859695545,-0.678981933828987,-0.18858161906922177,-0.056399288512971414,-0.8178310837479907,-0.23560068177532237,-0.06255482805808384,-0.9607774080553089,-0.27017339924046174,0.05248394262142701,-0.4148560702618862,-0.12492602906526759,0.11086670125820206,-0.5851043386385479,-0.19323260061817854,0.15690093328825502,-0.7000426251487912,-0.22738643900555455,0.18689077687506694,-0.8099987276308355,-0.24679956962557928,0.11684041230654457,-0.3459915437157763,-0.1309228327487834,0.164019914216138,-0.48211576268433115,-0.18373567638750124,0.19430039213932015,-0.5663472937085987,-0.19832387654339556,0.21814967518761857,-0.656522577768011,-0.20690288152854425,alien
0.0,0.0,0.0,-0.11362258478676959,-0.07089446866726698,-0.08263979495412056,-0.2161212598220262,-0.1708152725251371,-0.14318643576707052,-0.3119226201388798,-0.2767563702331045,-0.19388150138785715,-0.40316177357384925,-0.3527635925067582,-0.24528950269180005,-0.06858221395937837,-0.43349791570199986,-0.12336205503554337,-0.08208296537891589,-0.6385370084702215,-0.17991990591292856,-0.08033371790230857,-0.7585838152018292,-0.22199352093418884,-0.0769342839779841,-0.8823895414783248,-0.25477207814728653,0.009597289996017276,-0.46069608687306435,-0.11911188001090763,-0.0016927598458774979,-0.6804661984301007,-0.1830057244572683,-0.005115661057968397,-0.8214657626602082,-0.2309256015839509,-0.003841158889627064,-0.9639337976141777,-0.26611441019887333,0.0778459777239542,-0.42068706100777276,-0.11801645868842547,0.14541079130485707,-0.5900268018552065,-0.181299945977746,0.19698711328786805,-0.6983424568049558,-0.2170261009678025,0.23371071886585967,-0.7997416997921108,-0.2386154995048287,0.13193392252331193,-0.34933923756887647,-0.12138997216271148,0.18850607702410344,-0.4820280591278607,-0.17068394465410258,0.22105873563306014,-0.5680664047085411,-0.1877610821739157,0.25133880548070686,-0.659694325955004,-0.19841154458661883,alien
0.0,0.0,0.0,-0.1029521813165837,-0.07750004746174392,-0.08830071614015475,-0.19164175478037915,-0.1855542661675415,-0.1511744298076538,-0.2730620445598757,-0.3023120945759484,-0.203457717599624,-0.3570186324287031,-0.39483503805312065,-0.2564277164444124,-0.03275645672634518,-0.4358820982044697,-0.12582270965905037,-0.040878913519251686,-0.6373789872184925,-0.18495131215343277,-0.04069065563769259,-0.757240168018063,-0.23031491767813206,-0.03600079519620941,-0.8826014645467081,-0.26607961302563504,0.0452673125512779,-0.45936229294971853,-0.11951950457083316,0.03922398575426854,-0.677834527836705,-0.18305547701812577,0.039203667172338155,-0.8175119239950569,-0.23285279667753656,0.04519370952489742,-0.9615126167902704,-0.27101847976199983,0.10818732615068848,-0.41520877042017573,-0.11697987620372419,0.17951923266927924,-0.5786180629407509,-0.17889321291803015,0.22987842331880584,-0.6860247823468689,-0.21488671260299796,0.2664775800196183,-0.78631709542279,-0.23880847367341254,0.15565091154266628,-0.33957243451937313,-0.11985673083113699,0.2125147437320095,-0.465542459176055,-0.16787600611400813,0.245007473558197,-0.5470535605768323,-0.1853891464941623,0.27580650444775867,-0.6322367273303552,-0.19801088631499958,alien
