0.0,0.0,0.0,-0.05002272129058838,-0.0345953106880188,-0.0207265006919215,-0.07938206195831299,-0.09690362215042114,-0.03631629111066559,-0.053943932056427,-0.13710612058639526,-0.054281779246480255,-0.010661065578460693,-0.1569117307662964,-0.07243520455256203,-0.0897098183631897,-0.228082537651062,-0.031340115385205536,-0.11788040399551392,-0.33244502544403076,-0.05397000970140198,-0.13075023889541626,-0.3964930772781372,-0.06607917384997108,-0.13935953378677368,-0.4515628516674042,-0.07514615045681694,-0.041236162185668945,-0.24108999967575073,-0.041017626093776016,-0.035970866680145264,-0.3575199842453003,-0.06393968747750023,-0.030003488063812256,-0.4297269582748413,-0.07938877181902626,-0.022547364234924316,-0.48732098937034607,-0.08894127296105125,0.0015316009521484375,-0.2211974859237671,-0.0524779862333844,-0.00648045539855957,-0.270948588848114,-0.07976884828701714,-0.021294832229614258,-0.22512894868850708,-0.08867578642264107,-0.026688873767852783,-0.18815511465072632,-0.08951772438183525,0.036809444427490234,-0.1839800477027893,-0.06602894948616722,0.017155349254608154,-0.16340643167495728,-0.08859347985878685,-0.00349348783493042,-0.1229778528213501,-0.09402473704710701,-0.013413727283477783,-0.09431838989257812,-0.09436219619408348,peace
0.0,0.0,0.0,-0.04867112636566162,-0.03304630517959595,-0.02996742382862294,-0.07199877500534058,-0.0880311131477356,-0.05412263825752461,-0.03890585899353027,-0.12499117851257324,-0.07914146810986722,0.0057978034019470215,-0.1474667191505432,-0.10383471131541455,-0.07775920629501343,-0.22377699613571167,-0.04491333693482602,-0.10395926237106323,-0.32804733514785767,-0.07357353747107709,-0.11612164974212646,-0.391265869140625,-0.08972538292624677,-0.12324303388595581,-0.447565495967865,-0.10096604407050336,-0.030569136142730713,-0.2350759506225586,-0.05228039652325833,-0.02246999740600586,-0.35288140177726746,-0.07961197227456296,-0.013027548789978027,-0.42325976490974426,-0.09576334834315503,-0.0028482675552368164,-0.47981610894203186,-0.10524919659115994,0.011022686958312988,-0.2118973731994629,-0.062165249439260606,0.01326674222946167,-0.2656073570251465,-0.09483788937546933,-0.0012955665588378906,-0.21189457178115845,-0.10144726962067807,-0.008239030838012695,-0.1680561900138855,-0.09900443285920346,0.04643285274505615,-0.17109620571136475,-0.07471665770032132,0.03377079963684082,-0.16874146461486816,-0.10085586488463605,0.013482749462127686,-0.1298413872718811,-0.10345099151351178,0.0023584961891174316,-0.10035723447799683,-0.1005886051080438,peace
0.0,0.0,0.0,-0.04097723960876465,-0.030227839946746826,-0.03474252008078338,-0.060558319091796875,-0.0806652307510376,-0.058370766119935524,-0.024932861328125,-0.11737310886383057,-0.08131896414039375,0.016661345958709717,-0.14166927337646484,-0.10309043981311561,-0.06132769584655762,-0.2177080512046814,-0.04271596752283813,-0.08507001399993896,-0.31701552867889404,-0.07162899978635551,-0.09458518028259277,-0.37856802344322205,-0.08804420091388465,-0.09944254159927368,-0.4324191212654114,-0.0983326406049514,-0.01490795612335205,-0.22717666625976562,-0.046642520354964745,-0.005600452423095703,-0.33694615960121155,-0.07367285795686485,0.007475316524505615,-0.40280136466026306,-0.08796497143981696,0.020034193992614746,-0.45987236499786377,-0.09498831339357139,0.023621439933776855,-0.2031373381614685,-0.05424371816394569,0.03838258981704712,-0.23821300268173218,-0.08774004586217643,0.025766432285308838,-0.18364053964614868,-0.09356108762500526,0.016364872455596924,-0.1453613042831421,-0.08932301856754066,0.05492454767227173,-0.1620756983757019,-0.06507866539237739,0.059616923332214355,-0.1573086977005005,-0.09122248448608161,0.04089653491973877,-0.11500459909439087,-0.09261854447601081,0.024645984172821045,-0.08684319257736206,-0.08835451014516593,peace
0.0,0.0,0.0,-0.038528621196746826,-0.02648913860321045,-0.041385973828028,-0.056627750396728516,-0.07376313209533691,-0.06810473187465504,-0.019366443157196045,-0.11435490846633911,-0.09256795330543355,0.023086965084075928,-0.1392350196838379,-0.11482550485629872,-0.05293649435043335,-0.21958255767822266,-0.04896217866439656,-0.07292115688323975,-0.322238028049469,-0.07724383755225972,-0.07988756895065308,-0.38289451599121094,-0.09465334846277074,-0.08196556568145752,-0.4373795986175537,-0.10688452704448537,-0.006589293479919434,-0.22902262210845947,-0.050007610606144226,0.0056198835372924805,-0.3392527997493744,-0.07637415363092259,0.021728932857513428,-0.4049573540687561,-0.0916653676201804,0.03606945276260376,-0.4613969624042511,-0.10098756386537389,0.03003978729248047,-0.2036886215209961,-0.055064837472627914,0.05290555953979492,-0.2480919361114502,-0.08938153369922475,0.042491793632507324,-0.19151365756988525,-0.09569363577861623,0.03143596649169922,-0.14676064252853394,-0.09251397384900883,0.05863058567047119,-0.15877413749694824,-0.06403529925842122,0.07375478744506836,-0.16303473711013794,-0.09444347305793599,0.0584949254989624,-0.12285828590393066,-0.09884698225755528,0.04241210222244263,-0.09102821350097656,-0.09651675357122258,peace
0.0,0.0,0.0,-0.038294315338134766,-0.025354623794555664,-0.037345751000714245,-0.05686593055725098,-0.07578843832015991,-0.06067201383240217,-0.02370011806488037,-0.11808151006698608,-0.08202411122448439,0.012579739093780518,-0.14644664525985718,-0.10180489606983656,-0.05442309379577637,-0.21805870532989502,-0.046460429949831905,-0.07236921787261963,-0.321195125579834,-0.07270149029619688,-0.07901114225387573,-0.38088396191596985,-0.0876846078766107,-0.08102697134017944,-0.4345550537109375,-0.09859578944571012,-0.00840693712234497,-0.22715163230895996,-0.04848999045617575,0.005701422691345215,-0.3372510075569153,-0.0745199013484239,0.02145904302597046,-0.40117231011390686,-0.0895803410542726,0.03487849235534668,-0.4556407034397125,-0.09893219806082243,0.027568697929382324,-0.20256078243255615,-0.053887559844326915,0.047812044620513916,-0.2581239938735962,-0.08881910033352369,0.03633671998977661,-0.20630759000778198,-0.09730338193304533,0.025215864181518555,-0.16370588541030884,-0.09656073786146635,0.05716133117675781,-0.15950798988342285,-0.062482884897065105,0.06922680139541626,-0.15692442655563354,-0.09591448940165037,0.050324440002441406,-0.11392319202423096,-0.10418764389879698,0.03314244747161865,-0.08128178119659424,-0.10488511510021681,peace
0.0,0.0,0.0,-0.03795516490936279,-0.027963638305664062,-0.037324188333741404,-0.05435538291931152,-0.07533687353134155,-0.061397688519946314,-0.022928953170776367,-0.12178677320480347,-0.08288736833333132,0.010664761066436768,-0.1526886224746704,-0.10194875491856692,-0.05599719285964966,-0.21515244245529175,-0.04919837234615443,-0.07457113265991211,-0.320659875869751,-0.07583475304841159,-0.08092886209487915,-0.37939324975013733,-0.09309780789612887,-0.08181267976760864,-0.43218645453453064,-0.10645204229354022,-0.010484814643859863,-0.22386950254440308,-0.05033813608883975,0.0028902292251586914,-0.3336437940597534,-0.07697778387068865,0.019620895385742188,-0.39534783363342285,-0.09357749862670062,0.034915030002593994,-0.4522134065628052,-0.10532333148717044,0.025231897830963135,-0.20037120580673218,-0.05420005885957835,0.04566597938537598,-0.25660842657089233,-0.08434881461857913,0.033402204513549805,-0.20483994483947754,-0.08747438533305285,0.021190106868743896,-0.16245579719543457,-0.08493970526455996,0.05279642343521118,-0.1567552089691162,-0.06188071711062548,0.0639188289642334,-0.16600584983825684,-0.08972854359149096,0.04532814025878906,-0.12878966331481934,-0.0932471696853554,0.028695225715637207,-0.09773492813110352,-0.09170898987053988,peace
0.0,0.0,0.0,-0.036997318267822266,-0.02690333127975464,-0.032213178543827325,-0.053234994411468506,-0.07445824146270752,-0.05242748659708241,-0.028141558170318604,-0.11918175220489502,-0.0715215849564288,-0.005774557590484619,-0.1545501947402954,-0.08889766511180142,-0.05558353662490845,-0.2156696319580078,-0.038775161920568735,-0.07293230295181274,-0.3134809136390686,-0.0641714381859515,-0.07922160625457764,-0.3719514012336731,-0.07874785092332104,-0.08174598217010498,-0.4236062169075012,-0.08814145353295544,-0.01040339469909668,-0.22400003671646118,-0.04199887168266514,0.0031168460845947266,-0.32828179001808167,-0.06697805699565151,0.01735454797744751,-0.39131900668144226,-0.08109507438399532,0.030147671699523926,-0.444293737411499,-0.08873888578870037,0.025809049606323242,-0.2012336254119873,-0.04846121471979359,0.045077621936798096,-0.2387007474899292,-0.0799572589681361,0.03169292211532593,-0.19026291370391846,-0.08665281262852886,0.01978743076324463,-0.1534740924835205,-0.0844447958157275,0.054473817348480225,-0.16055071353912354,-0.05787302282311657,0.06615209579467773,-0.1535937786102295,-0.08444925871350506,0.046222686767578125,-0.11436188220977783,-0.08856918391444424,0.028153717517852783,-0.08619260787963867,-0.08663370188929775,peace
0.0,0.0,0.0,-0.040222764015197754,-0.026357829570770264,-0.03332812320815037,-0.0568423867225647,-0.07775294780731201,-0.054242469187840925,-0.029632151126861572,-0.12236177921295166,-0.07391177099572133,-0.003246009349822998,-0.15616220235824585,-0.09198925625906895,-0.05740177631378174,-0.21512478590011597,-0.04136268403755139,-0.07562083005905151,-0.31235063076019287,-0.0670897064767928,-0.08232772350311279,-0.37076374888420105,-0.08225671928749989,-0.08566445112228394,-0.4225561022758484,-0.0927523298226447,-0.012452960014343262,-0.223679780960083,-0.04436220210419606,0.001017153263092041,-0.32761067152023315,-0.06956449132786702,0.013392031192779541,-0.39120379090309143,-0.08490235340224217,0.024113833904266357,-0.44541072845458984,-0.09414577465878438,0.02307724952697754,-0.20003896951675415,-0.050450365807876096,0.03907346725463867,-0.2458629608154297,-0.08185115438328694,0.027688026428222656,-0.19659173488616943,-0.08833733927832554,0.01857239007949829,-0.1580028533935547,-0.08645411562548588,0.051223933696746826,-0.15815424919128418,-0.05952440183983754,0.05859041213989258,-0.15745335817337036,-0.08672229182349156,0.04209470748901367,-0.1207808256149292,-0.09144291263447712,0.028620779514312744,-0.09382009506225586,-0.09013027679549168,peace
0.0,0.0,0.0,-0.03971904516220093,-0.031907737255096436,-0.030064601388630763,-0.05603134632110596,-0.08980149030685425,-0.04905412153607358,-0.022525548934936523,-0.1385512351989746,-0.06747103662496556,0.013668239116668701,-0.17149734497070312,-0.08499278308158864,-0.05743050575256348,-0.21856015920639038,-0.03633981750613202,-0.07547992467880249,-0.3157837986946106,-0.06059667648082723,-0.08084970712661743,-0.3755495548248291,-0.07456097931867589,-0.08195793628692627,-0.42637836933135986,-0.08361113251453389,-0.011209964752197266,-0.22452455759048462,-0.04076458321219434,0.0038483142852783203,-0.33157414197921753,-0.06395835609441747,0.01680278778076172,-0.3971532881259918,-0.0776795539379691,0.028788626194000244,-0.4489689767360687,-0.08517313928609838,0.025526463985443115,-0.19909709692001343,-0.048189492833671466,0.04119861125946045,-0.24745690822601318,-0.07862226099973668,0.027365505695343018,-0.2043817639350891,-0.08541015715604772,0.01751607656478882,-0.16895121335983276,-0.0834161433697318,0.053925395011901855,-0.1562366485595703,-0.05812413425451268,0.05618870258331299,-0.1596880555152893,-0.08322169066673268,0.03695690631866455,-0.12084418535232544,-0.08527007133966436,0.022522270679473877,-0.09055691957473755,-0.08206581504350652,peace
0.0,0.0,0.0,-0.04126840829849243,-0.03190505504608154,-0.029514974346454892,-0.05362480878829956,-0.09557151794433594,-0.04687500408857659,-0.017307579517364502,-0.14539122581481934,-0.06365114486783341,0.017290771007537842,-0.18090051412582397,-0.07985179907649353,-0.05475801229476929,-0.21953368186950684,-0.033398405080731663,-0.07246440649032593,-0.31819045543670654,-0.055855006342824254,-0.07705825567245483,-0.37851595878601074,-0.06939204073518113,-0.07735073566436768,-0.4292997717857361,-0.07884775138467148,-0.010044693946838379,-0.2245073914527893,-0.03833220935433701,0.003951847553253174,-0.33450859785079956,-0.06175949088304833,0.017239391803741455,-0.4003545641899109,-0.07780999726622895,0.029025793075561523,-0.4515497088432312,-0.08739495313733414,0.0244295597076416,-0.19879305362701416,-0.04611818901270226,0.04160785675048828,-0.2623419165611267,-0.07877000457614258,0.03320789337158203,-0.22270333766937256,-0.08861012048095063,0.025586605072021484,-0.18757522106170654,-0.08891387320130661,0.051423490047454834,-0.15533220767974854,-0.05597408524721459,0.05822569131851196,-0.173739492893219,-0.08497087693780259,0.04178345203399658,-0.13184815645217896,-0.08881406522363022,0.027085721492767334,-0.09601259231567383,-0.08680477774709061,peace
0.0,0.0,0.0,-0.041294753551483154,-0.03593689203262329,-0.028718560886773048,-0.052671074867248535,-0.10021644830703735,-0.045376367819699226,-0.016652047634124756,-0.1500452756881714,-0.06168781588712591,0.017478644847869873,-0.18550479412078857,-0.07712481911221403,-0.05196833610534668,-0.22212404012680054,-0.030024476302060066,-0.06930452585220337,-0.31837236881256104,-0.050866458517702995,-0.0753331184387207,-0.3780171275138855,-0.06374837453404325,-0.07744932174682617,-0.42807257175445557,-0.07283657039442915,-0.00794762372970581,-0.2245757281780243,-0.03490824620166677,0.0067136287689208984,-0.33417150378227234,-0.05662225182095426,0.01990717649459839,-0.3999022841453552,-0.07179538900891203,0.031139791011810303,-0.45021960139274597,-0.08089728648701566,0.026139914989471436,-0.1971062421798706,-0.04276797170678037,0.04398846626281738,-0.2620900273323059,-0.07409653807917493,0.0344160795211792,-0.22313237190246582,-0.0831167324904527,0.02521616220474243,-0.1878759264945984,-0.08283103252688306,0.05313307046890259,-0.15230262279510498,-0.052651327056082664,0.061731815338134766,-0.178317129611969,-0.07960145915785688,0.04395711421966553,-0.1388809084892273,-0.0818924083832826,0.027522027492523193,-0.10313636064529419,-0.07897493983546156,peace
0.0,0.0,0.0,-0.04152202606201172,-0.03260946273803711,-0.03070560161376079,-0.055258989334106445,-0.09525167942047119,-0.0483524842967995,-0.020703017711639404,-0.1481742262840271,-0.06504262674951633,0.01185375452041626,-0.1875113844871521,-0.08009097416305622,-0.051682353019714355,-0.22101083397865295,-0.031662583987952075,-0.07006371021270752,-0.3170335292816162,-0.053358670960903964,-0.07726114988327026,-0.37622547149658203,-0.06642824102544864,-0.0806320309638977,-0.42649173736572266,-0.07537503231668552,-0.00805121660232544,-0.22513344883918762,-0.035400167744398914,0.003517627716064453,-0.3339895009994507,-0.05769559804701885,0.01566416025161743,-0.3998059034347534,-0.07230453629398426,0.026209712028503418,-0.4521009922027588,-0.08071121264600833,0.025605499744415283,-0.1988377571105957,-0.04239718307161411,0.04065442085266113,-0.25583940744400024,-0.07413835514688571,0.03179579973220825,-0.2148135006427765,-0.08207187492752155,0.023144006729125977,-0.18015319108963013,-0.08061057020330509,0.052220821380615234,-0.15537697076797485,-0.05177575786018451,0.06256645917892456,-0.17822641134262085,-0.07896867085599979,0.045988619327545166,-0.1376180648803711,-0.0811627625336655,0.03014063835144043,-0.1025768518447876,-0.07784970540905078,peace
0.0,0.0,0.0,-0.04195660352706909,-0.03353762626647949,-0.03148356433274557,-0.05549919605255127,-0.09539556503295898,-0.05010779555203726,-0.02038341760635376,-0.14601141214370728,-0.0679449697888117,0.01279759407043457,-0.1838555932044983,-0.08409739638926794,-0.05320924520492554,-0.22032710909843445,-0.03292414899232199,-0.07268232107162476,-0.31684356927871704,-0.055346704826376936,-0.07970446348190308,-0.37661030888557434,-0.06922947223546316,-0.0821143388748169,-0.42760327458381653,-0.07887687887313177,-0.009472370147705078,-0.22507727146148682,-0.03662937487723639,0.002142608165740967,-0.3345347046852112,-0.06051674093367865,0.013956546783447266,-0.4016880989074707,-0.07689285631539633,0.024680912494659424,-0.45680826902389526,-0.08664503301741888,0.024132132530212402,-0.1992950439453125,-0.04348811860444357,0.0389440655708313,-0.2620159387588501,-0.07663312907578756,0.03231137990951538,-0.21681752800941467,-0.084259521023057,0.02518165111541748,-0.1789037585258484,-0.08215682561757376,0.05236232280731201,-0.15572220087051392,-0.05274284984233191,0.06422567367553711,-0.18709218502044678,-0.08016865308644583,0.049407958984375,-0.14682525396347046,-0.08149972166182806,0.03394192457199097,-0.10958659648895264,-0.0774117370999079,peace
