0.0,0.0,0.0,-0.06501388549804688,-0.0583764910697937,-0.010132802166552324,-0.11737436056137085,-0.13823968172073364,-0.02357284676334359,-0.1689472198486328,-0.188554048538208,-0.04128761727413632,-0.20449811220169067,-0.23602288961410522,-0.05882310260138013,-0.052527010440826416,-0.268262654542923,-0.0028828116883943267,-0.1057174801826477,-0.3217237889766693,-0.04644824329814412,-0.14773714542388916,-0.2944783866405487,-0.08492775771817662,-0.16773277521133423,-0.25499236583709717,-0.10579950872859456,-0.01629096269607544,-0.29063284397125244,-0.01720402713915803,-0.03185909986495972,-0.41007471084594727,-0.04444283012351491,-0.046965956687927246,-0.49134989082813263,-0.06570097569426991,-0.060472309589385986,-0.5583779215812683,-0.07980148259601094,0.023964881896972656,-0.27673912048339844,-0.03762913260659673,0.0404278039932251,-0.38874661922454834,-0.06414013866385915,0.041664719581604004,-0.4650195837020874,-0.07815306399068334,0.03527873754501343,-0.5338935256004333,-0.0856207511206577,0.05979639291763306,-0.23355412483215332,-0.05928544465503194,0.1003674864768982,-0.3110688030719757,-0.07688793305358388,0.11738854646682739,-0.3733622431755066,-0.07862258467874028,0.12477177381515503,-0.43382954597473145,-0.078310815133662,ok
0.0,0.0,0.0,-0.06402254104614258,-0.0557633638381958,-0.013003176979516695,-0.11761987209320068,-0.13352924585342407,-0.028522768027876566,-0.16945844888687134,-0.1855139136314392,-0.04776123256215925,-0.20142483711242676,-0.23987120389938354,-0.06632813156375761,-0.05289661884307861,-0.2651432752609253,-0.007857469811831663,-0.1069267988204956,-0.3196757137775421,-0.05279953495392675,-0.14916110038757324,-0.2914765775203705,-0.09157439411411161,-0.16875863075256348,-0.25285738706588745,-0.112462014861201,-0.015230178833007812,-0.2879384458065033,-0.020930680416320513,-0.029241442680358887,-0.40600329637527466,-0.04965160132179136,-0.043678104877471924,-0.48839229345321655,-0.07121260554323072,-0.05681389570236206,-0.5574138164520264,-0.08528837651738996,0.02580845355987549,-0.27386534214019775,-0.04011345744857664,0.04331183433532715,-0.385449081659317,-0.06740203589925642,0.045362234115600586,-0.4616469144821167,-0.08070623964795942,0.04005640745162964,-0.5302602648735046,-0.08731070250997419,0.06183654069900513,-0.23015594482421875,-0.060739380277489374,0.10250991582870483,-0.3071032166481018,-0.07887268901595945,0.11944395303726196,-0.3696984350681305,-0.08026946426162596,0.12720715999603271,-0.43023979663848877,-0.07920515627393598,ok
0.0,0.0,0.0,-0.05922311544418335,-0.05733048915863037,-0.014855547950588743,-0.10966265201568604,-0.12904751300811768,-0.03207475333752541,-0.15919727087020874,-0.17920851707458496,-0.052631519877337496,-0.19109374284744263,-0.22950947284698486,-0.07271202667894272,-0.04602932929992676,-0.2519611418247223,-0.011022553921662848,-0.09672790765762329,-0.3036189675331116,-0.056903641813420336,-0.1380043625831604,-0.27788352966308594,-0.0957889260286322,-0.1587085723876953,-0.23917227983474731,-0.11620654925050644,-0.011185288429260254,-0.2735614776611328,-0.02297741002681164,-0.02018803358078003,-0.3913564383983612,-0.05272197737636475,-0.033457040786743164,-0.47309979796409607,-0.07504508658590225,-0.04535031318664551,-0.5407372415065765,-0.08963495507182984,0.025561988353729248,-0.2622455358505249,-0.04091256871166138,0.04455149173736572,-0.3724607825279236,-0.06831395640315918,0.04757004976272583,-0.44872450828552246,-0.08271479620876221,0.04388779401779175,-0.5163261592388153,-0.09018243863525299,0.05703550577163696,-0.22184127569198608,-0.06043517603816895,0.09847861528396606,-0.29634928703308105,-0.07678176476898102,0.11709648370742798,-0.35590800642967224,-0.07753562941493897,0.12747150659561157,-0.41136088967323303,-0.07653710260333924,ok
0.0,0.0,0.0,-0.05596250295639038,-0.05726724863052368,-0.01135811299405276,-0.10221874713897705,-0.12251383066177368,-0.026859762113012664,-0.14869779348373413,-0.168562650680542,-0.04630487595073163,-0.18073445558547974,-0.21552008390426636,-0.06537113894096791,-0.044797301292419434,-0.2366839051246643,-0.006772015675373666,-0.09400081634521484,-0.2850897014141083,-0.04928256009093701,-0.13111793994903564,-0.2601858973503113,-0.0854272823440212,-0.14884155988693237,-0.2245805263519287,-0.10429776270262181,-0.01295936107635498,-0.255925714969635,-0.019180977682985656,-0.021715164184570312,-0.3666737675666809,-0.047149809043325774,-0.03665369749069214,-0.4421977996826172,-0.06794875670544087,-0.051670968532562256,-0.5039900243282318,-0.08125728179089009,0.02058267593383789,-0.24616414308547974,-0.037111004780449264,0.037799298763275146,-0.34825029969215393,-0.06213070635072171,0.039006590843200684,-0.41736024618148804,-0.07494936693779408,0.033056020736694336,-0.4774707853794098,-0.08139733035437047,0.04907757043838501,-0.20982754230499268,-0.05644893829099118,0.08712178468704224,-0.27834147214889526,-0.07083912004105031,0.10204464197158813,-0.3335949778556824,-0.0712494384156841,0.10859644412994385,-0.38420242071151733,-0.07005156386963307,ok
0.0,0.0,0.0,-0.0509418249130249,-0.05484366416931152,-0.011742338322711987,-0.09450936317443848,-0.11389076709747314,-0.025910712563110394,-0.13489806652069092,-0.15420949459075928,-0.043282547750187916,-0.16046804189682007,-0.19903749227523804,-0.06013741881461243,-0.04157322645187378,-0.22484302520751953,-0.006721166212720675,-0.08662337064743042,-0.2685444951057434,-0.046670073427868886,-0.12120425701141357,-0.24191874265670776,-0.08099474550099472,-0.13781774044036865,-0.20538878440856934,-0.09908913613171677,-0.011934459209442139,-0.24220770597457886,-0.017924308561397595,-0.02158808708190918,-0.3440625071525574,-0.04381724239201645,-0.03468853235244751,-0.41425907611846924,-0.06358760387511353,-0.04741775989532471,-0.4732968509197235,-0.07657229692549805,0.019143879413604736,-0.23124921321868896,-0.034535998263073964,0.03680628538131714,-0.3245982527732849,-0.0586329305252562,0.038912415504455566,-0.3886774182319641,-0.07162675798745255,0.034328997135162354,-0.44570380449295044,-0.07843564987988572,0.04509001970291138,-0.19496172666549683,-0.05248467416377167,0.07884764671325684,-0.2575024962425232,-0.06733095438094239,0.09275919198989868,-0.30818265676498413,-0.06847245038361649,0.09883898496627808,-0.35552915930747986,-0.06789586485238175,ok
0.0,0.0,0.0,-0.048066556453704834,-0.05559277534484863,-0.010205988851186731,-0.08640283346176147,-0.11622971296310425,-0.02353091266452978,-0.12412834167480469,-0.15526872873306274,-0.04030526344179819,-0.15211069583892822,-0.19429457187652588,-0.057069811117646196,-0.03232210874557495,-0.22000497579574585,-0.0063295076459617405,-0.07727313041687012,-0.2643545866012573,-0.042908202004429796,-0.11370450258255005,-0.2376919388771057,-0.07510231722593019,-0.13224083185195923,-0.20231330394744873,-0.09250600178241442,-0.00485759973526001,-0.2343655228614807,-0.01785517771243761,-0.011901497840881348,-0.33155977725982666,-0.04200543377995203,-0.023552536964416504,-0.39892393350601196,-0.06118650276660631,-0.035237252712249756,-0.4557543396949768,-0.07408856887817095,0.022987842559814453,-0.22113633155822754,-0.03420876253843019,0.04295039176940918,-0.3095720410346985,-0.05664335851072977,0.04817134141921997,-0.37071841955184937,-0.06897446800470064,0.04659515619277954,-0.4256628751754761,-0.07569950361251543,0.0448993444442749,-0.1848822832107544,-0.05174702320694635,0.07849812507629395,-0.2445266842842102,-0.06576752204894731,0.09399479627609253,-0.2935054898262024,-0.06646699745654772,0.10241329669952393,-0.33927732706069946,-0.06579099137782762,ok
0.0,0.0,0.0,-0.044956207275390625,-0.055697083473205566,-0.00844525537990748,-0.07942485809326172,-0.11711663007736206,-0.020117979418269982,-0.11386466026306152,-0.15756756067276,-0.03531989819907366,-0.1409251093864441,-0.1949629783630371,-0.05055158949994265,-0.026287615299224854,-0.21548926830291748,-0.0034734831804108524,-0.06725651025772095,-0.26029688119888306,-0.03671485550307452,-0.10172349214553833,-0.237379252910614,-0.0661897807528895,-0.11892151832580566,-0.20524370670318604,-0.08225821695827662,0.0008448958396911621,-0.22948801517486572,-0.015426965351931443,-0.0034401416778564453,-0.32488155364990234,-0.03792482979201495,-0.012950658798217773,-0.39197635650634766,-0.05643092088007151,-0.022027432918548584,-0.44789448380470276,-0.06899626545213877,0.026976346969604492,-0.21638399362564087,-0.03193556136988818,0.05048930644989014,-0.3026992082595825,-0.05328000329040705,0.05777466297149658,-0.3627574145793915,-0.066522821705572,0.057494163513183594,-0.4160032272338867,-0.0742062403967303,0.047009050846099854,-0.17996728420257568,-0.04941037661933123,0.08291763067245483,-0.2342374324798584,-0.0630295201351565,0.0981820821762085,-0.28077125549316406,-0.0649620666315478,0.10481888055801392,-0.32367581129074097,-0.06552546463512599,ok
0.0,0.0,0.0,-0.04522961378097534,-0.055860161781311035,-0.0049601266545451494,-0.07926374673843384,-0.1144486665725708,-0.01625557750586637,-0.1144181489944458,-0.1569596529006958,-0.03196050919715532,-0.13698631525039673,-0.19970262050628662,-0.04726712726179727,-0.01803755760192871,-0.20780932903289795,0.0025586828670256523,-0.055506110191345215,-0.25378304719924927,-0.029634035603443465,-0.09060448408126831,-0.23938614130020142,-0.05907233752433427,-0.11061424016952515,-0.2114396095275879,-0.07508371345821985,0.003332197666168213,-0.2196648120880127,-0.010034114533404193,0.00485461950302124,-0.3125372529029846,-0.03231169231359132,-0.004392027854919434,-0.376754492521286,-0.04981362395111688,-0.013736963272094727,-0.42929014563560486,-0.06123572163406976,0.023578763008117676,-0.20742958784103394,-0.027086831108967147,0.04968094825744629,-0.2899335026741028,-0.04575386963907846,0.05720466375350952,-0.3466242551803589,-0.05559807963792451,0.05767542123794556,-0.39640846848487854,-0.06089112483088144,0.03748589754104614,-0.1744924783706665,-0.045297327862421355,0.07343274354934692,-0.2262730598449707,-0.055400076733270964,0.0871613621711731,-0.2703821659088135,-0.05506797455374368,0.09332680702209473,-0.31105804443359375,-0.05407402612392076,ok
0.0,0.0,0.0,-0.04305201768875122,-0.057540953159332275,-0.001987890745882126,-0.07135653495788574,-0.11794048547744751,-0.011162647917304369,-0.10427325963973999,-0.1585865020751953,-0.025685628815923067,-0.12853962182998657,-0.19744044542312622,-0.04020156705323252,-0.015121042728424072,-0.20552176237106323,0.009263806105222372,-0.05164128541946411,-0.2526952624320984,-0.019588122084174486,-0.08736538887023926,-0.23562204837799072,-0.047225180953178736,-0.10744297504425049,-0.20574361085891724,-0.06260771670881304,0.004662513732910156,-0.21768760681152344,-0.0046444068992475,0.005677640438079834,-0.3066423535346985,-0.02516008721235785,-0.006491720676422119,-0.3679935932159424,-0.04297828295770678,-0.018212854862213135,-0.4183720350265503,-0.05473395430985484,0.02239924669265747,-0.20494258403778076,-0.02286117145362887,0.05167388916015625,-0.28415101766586304,-0.03986924508157763,0.05745697021484375,-0.3427636921405792,-0.0501251667136291,0.05582129955291748,-0.394702672958374,-0.05615850904527697,0.03265702724456787,-0.17352932691574097,-0.04205870994869265,0.0685039758682251,-0.22319066524505615,-0.051862452119026514,0.08033406734466553,-0.26833075284957886,-0.052080072402391764,0.0841330885887146,-0.3110480308532715,-0.05177037411871943,ok
0.0,0.0,0.0,-0.035110652446746826,-0.05826932191848755,-0.0007949279489429806,-0.056987494230270386,-0.11262017488479614,-0.011317663428696445,-0.08710750937461853,-0.15123742818832397,-0.02770067804804688,-0.11072146892547607,-0.1884790062904358,-0.044539701727541736,-0.0015832781791687012,-0.19566839933395386,0.007511407999930331,-0.038755714893341064,-0.24040323495864868,-0.02227198385945206,-0.07298845052719116,-0.22277891635894775,-0.050428532597931675,-0.09232693910598755,-0.1921805739402771,-0.06604452484599,0.017152905464172363,-0.2079174518585205,-0.007666761589559368,0.019197583198547363,-0.29875195026397705,-0.02856194653859978,0.006258964538574219,-0.35749301314353943,-0.04640514084449654,-0.008390843868255615,-0.40545928478240967,-0.058284704176100544,0.03410971164703369,-0.19603925943374634,-0.02684930579117184,0.06446915864944458,-0.27171289920806885,-0.04343754479041939,0.07100766897201538,-0.3308875560760498,-0.053542826858671955,0.06795072555541992,-0.3842412829399109,-0.059870184001835636,0.04185003042221069,-0.16729265451431274,-0.04690851697078591,0.0775977373123169,-0.2155132293701172,-0.05540901475897675,0.0878404974937439,-0.2604132294654846,-0.054675244328888706,0.08787912130355835,-0.30376654863357544,-0.05411106773963814,ok
0.0,0.0,0.0,-0.03642779588699341,-0.053154826164245605,-0.004739331095513943,-0.06165271997451782,-0.10642445087432861,-0.016770484871265534,-0.09177085757255554,-0.14493954181671143,-0.03354159464597428,-0.1111447811126709,-0.1843576431274414,-0.050531742177006844,-0.005273222923278809,-0.18600726127624512,0.0014587099291039074,-0.04125812649726868,-0.23019331693649292,-0.03085508478343213,-0.07727041840553284,-0.21877765655517578,-0.060410083285567406,-0.09916552901268005,-0.19371038675308228,-0.07665166725873673,0.012715637683868408,-0.19717854261398315,-0.011664509787258748,0.014891445636749268,-0.28594398498535156,-0.03306413908958161,0.003034830093383789,-0.3455299139022827,-0.05062999670862878,-0.01018226146697998,-0.39473554491996765,-0.06228021626829827,0.029826760292053223,-0.18623459339141846,-0.029139931327697877,0.058085739612579346,-0.26392900943756104,-0.047255628756281975,0.06432634592056274,-0.3198677897453308,-0.05759623368739808,0.061981141567230225,-0.36953121423721313,-0.06367763598918641,0.03869658708572388,-0.157931387424469,-0.04773864989638055,0.07254916429519653,-0.20784497261047363,-0.058700446984765176,0.08326393365859985,-0.25124019384384155,-0.05921807607173646,0.0849541425704956,-0.2921597957611084,-0.0590392323350879,ok
0.0,0.0,0.0,-0.03669646382331848,-0.05343186855316162,-0.005179411536938322,-0.06077092885971069,-0.10548186302185059,-0.01826821667227782,-0.09019941091537476,-0.14335191249847412,-0.036270574006176365,-0.11022835969924927,-0.18384534120559692,-0.05459594753656424,-0.004279017448425293,-0.19024622440338135,0.0005579659101378198,-0.04177212715148926,-0.2324742078781128,-0.032445606115198505,-0.07762396335601807,-0.21434682607650757,-0.06273240623149909,-0.09803512692451477,-0.184035062789917,-0.0794288965788845,0.014381170272827148,-0.19946175813674927,-0.013230522434151543,0.015269637107849121,-0.2897006869316101,-0.03440557819876708,0.0037976503372192383,-0.3494257926940918,-0.052159454944467915,-0.0087432861328125,-0.3987313508987427,-0.06414842632684745,0.03233462572097778,-0.18514132499694824,-0.03149129477415122,0.05987966060638428,-0.2623305320739746,-0.04976666745815314,0.06468772888183594,-0.3184175491333008,-0.06064708557996787,0.06067377328872681,-0.3682032823562622,-0.06727248457346,0.041832923889160156,-0.15301156044006348,-0.05088974190030135,0.07537806034088135,-0.20248675346374512,-0.06213471320543326,0.08457565307617188,-0.247015118598938,-0.06277370479974784,0.08447390794754028,-0.28883713483810425,-0.06271342960271872,ok
0.0,0.0,0.0,-0.03761321306228638,-0.05644690990447998,-0.0030010387910821557,-0.06049370765686035,-0.10866272449493408,-0.015569026922277462,-0.09018051624298096,-0.14532727003097534,-0.03359263610600616,-0.113282710313797,-0.18315964937210083,-0.05233652737497474,-0.004019260406494141,-0.19320541620254517,0.0010497532874054194,-0.04525718092918396,-0.23440641164779663,-0.031205123630754006,-0.08268338441848755,-0.21390897035598755,-0.06045686301349784,-0.10252848267555237,-0.18158310651779175,-0.07677388411521102,0.015889227390289307,-0.202936589717865,-0.013755787504307282,0.013125777244567871,-0.2926129698753357,-0.03494150039314414,0.0006196498870849609,-0.3530883193016052,-0.05181062814354087,-0.012202203273773193,-0.4034540355205536,-0.0635292999124446,0.033744633197784424,-0.1873781681060791,-0.032718183813087,0.06107914447784424,-0.26623260974884033,-0.050942419437161934,0.06580531597137451,-0.32436829805374146,-0.061123224315635216,0.06194961071014404,-0.3756939470767975,-0.06761378270148422,0.04251784086227417,-0.15268945693969727,-0.05256223526357795,0.07662498950958252,-0.20165705680847168,-0.06409777921198989,0.0847737193107605,-0.2461884617805481,-0.06456873041152145,0.0837593674659729,-0.2880443334579468,-0.06456383538006927,ok
