0.0,0.0,0.0,-0.06006062030792236,-0.07140535116195679,0.009511504405963933,-0.10059952735900879,-0.14647245407104492,0.003926578992832219,-0.14400455355644226,-0.19339582324028015,-0.010955615816783393,-0.1757134199142456,-0.23930403590202332,-0.02509147479213425,-0.03365278244018555,-0.27002206444740295,0.03350365729056648,-0.08307844400405884,-0.3307598829269409,-0.002377989385422552,-0.13389229774475098,-0.30828768014907837,-0.040582498451840365,-0.16626524925231934,-0.2697424292564392,-0.06136244340814301,-0.017722606658935547,-0.2854195237159729,0.010314405048120534,-0.01357126235961914,-0.40635354816913605,-0.019868548875820125,-0.05875033140182495,-0.4583970010280609,-0.044509822419058764,-0.10462981462478638,-0.4855547398328781,-0.056682946076762164,-0.0038477182388305664,-0.27920660376548767,-0.01867411091006943,0.03014761209487915,-0.39614683389663696,-0.039301125249039615,0.01789093017578125,-0.47154562175273895,-0.052608141591917956,0.0030162930488586426,-0.5297318994998932,-0.058516418477665866,0.0013818740844726562,-0.257376492023468,-0.04861187740243622,0.042230427265167236,-0.3404437005519867,-0.0585989224819059,0.04591488838195801,-0.402985155582428,-0.05972787543214508,0.04192662239074707,-0.46196919679641724,-0.05913438453353592,ok
0.0,0.0,0.0,-0.058129847049713135,-0.07645821571350098,0.015220564004408743,-0.09155541658401489,-0.1508585810661316,0.012425484281408217,-0.13152474164962769,-0.19353440403938293,-0.0007949477002000549,-0.16347163915634155,-0.22409886121749878,-0.014035948406529997,-0.022335052490234375,-0.2772364318370819,0.036375105526673224,-0.07539600133895874,-0.33141979575157166,0.002305285219478037,-0.12147080898284912,-0.3013595938682556,-0.03694861740208921,-0.15102726221084595,-0.2565808594226837,-0.059400420490277384,-0.00765836238861084,-0.28845149278640747,0.011079596501218703,-0.008236825466156006,-0.4066042900085449,-0.016646738949788187,-0.04911321401596069,-0.45781177282333374,-0.0437346956167346,-0.0927841067314148,-0.48213471472263336,-0.05911564067341146,0.004526853561401367,-0.2793535590171814,-0.01868874378837404,0.0346561074256897,-0.4009498059749603,-0.034781209978831384,0.022780179977416992,-0.4726760983467102,-0.04685406372286138,0.006139099597930908,-0.5270214378833771,-0.05365929365493116,0.0065441131591796875,-0.25737830996513367,-0.049132801446688745,0.04407203197479248,-0.33723676204681396,-0.0550433842871314,0.04791778326034546,-0.3957645744085312,-0.05394497499204931,0.04409980773925781,-0.4510986655950546,-0.05276120812035856,ok
0.0,0.0,0.0,-0.058393776416778564,-0.07168722152709961,0.010395742064105207,-0.09148019552230835,-0.1420532464981079,0.0051669977100061715,-0.12954601645469666,-0.18551230430603027,-0.00845077257068283,-0.15589678287506104,-0.22674638032913208,-0.022557859266413516,-0.024939656257629395,-0.26554667949676514,0.022862150376425916,-0.07939749956130981,-0.32504498958587646,-0.01405732236267454,-0.12351512908935547,-0.3009786605834961,-0.054215921977771586,-0.15295305848121643,-0.2578374147415161,-0.07657501376630194,-0.01089024543762207,-0.2776774764060974,0.0013697202510627449,-0.0164068341255188,-0.39904648065567017,-0.027689297640932864,-0.05613213777542114,-0.450568288564682,-0.05452974043251402,-0.10218384861946106,-0.4748944044113159,-0.06955756522179968,0.002503633499145508,-0.2691454291343689,-0.024107622871412104,0.023006558418273926,-0.3906094431877136,-0.04210763327242262,0.007641196250915527,-0.4623965471982956,-0.056232406715167826,-0.015316545963287354,-0.5134048461914062,-0.06430633641244299,0.005041360855102539,-0.24490982294082642,-0.05004143990041143,0.034060776233673096,-0.32384222745895386,-0.058519388506425685,0.034273743629455566,-0.38270890712738037,-0.059336117426170176,0.024937152862548828,-0.4357815235853195,-0.05919398270012266,ok
0.0,0.0,0.0,-0.05892747640609741,-0.07813090085983276,0.016014236695838235,-0.08832290768623352,-0.1565977931022644,0.01223817162193086,-0.12757587432861328,-0.19941484928131104,-0.0023004114909497275,-0.16134917736053467,-0.24061745405197144,-0.01916333500318501,-0.022131681442260742,-0.27440062165260315,0.028388682491851114,-0.07965856790542603,-0.3365289568901062,-0.006983459722476937,-0.1258331835269928,-0.30671030282974243,-0.048711175360011794,-0.15747112035751343,-0.2606201171875,-0.07320212785177205,-0.013014793395996094,-0.28060463070869446,0.0040524659862342105,-0.025271236896514893,-0.40045857429504395,-0.018923716880607344,-0.06307417154312134,-0.4503430128097534,-0.0468241481857774,-0.10659444332122803,-0.4756520986557007,-0.06496455732755635,-0.0005209445953369141,-0.2631289064884186,-0.02367342662088845,0.01330423355102539,-0.38640809059143066,-0.03627194676570866,-0.0007143616676330566,-0.45527613162994385,-0.0514294079320905,-0.02504408359527588,-0.5041966438293457,-0.06299994353227589,-0.00018340349197387695,-0.2320886254310608,-0.05162070158891652,0.030124366283416748,-0.3027257025241852,-0.057477416731643416,0.034101784229278564,-0.35914164781570435,-0.058834312744664885,0.026261091232299805,-0.4125363230705261,-0.06092305693798039,ok
0.0,0.0,0.0,-0.06692028045654297,-0.07217633724212646,0.012354988938071187,-0.10371607542037964,-0.15544921159744263,0.008834903461732324,-0.142348051071167,-0.2063421607017517,-0.004817610738925282,-0.18144696950912476,-0.2529109716415405,-0.019694147298238818,-0.0546497106552124,-0.27636027336120605,0.03468927029321378,-0.11213245987892151,-0.3328230082988739,0.001207977051720377,-0.15799763798713684,-0.30936866998672485,-0.037001132631800715,-0.188989520072937,-0.27142608165740967,-0.059244814926884715,-0.04171711206436157,-0.28219425678253174,0.009329732840754446,-0.05513656139373779,-0.4006428122520447,-0.012556569317482058,-0.09827589988708496,-0.453206330537796,-0.0385410931353789,-0.1409285068511963,-0.4855746924877167,-0.0562134344523173,-0.029325366020202637,-0.26451319456100464,-0.02108557675232703,-0.016106784343719482,-0.386252760887146,-0.036768860781691615,-0.03701382875442505,-0.4582902193069458,-0.053325447851918284,-0.05832427740097046,-0.5150981545448303,-0.06604586880852992,-0.027273714542388916,-0.23051601648330688,-0.052116080785296504,-0.00448298454284668,-0.3090726137161255,-0.06235907193472201,-0.005800604820251465,-0.37162214517593384,-0.06628288667847926,-0.01219707727432251,-0.4322018623352051,-0.07030017268111521,ok
0.0,0.0,0.0,-0.06563878059387207,-0.08560025691986084,0.030710029015267537,-0.10233280062675476,-0.17223072052001953,0.03495666437777345,-0.1422731578350067,-0.22321194410324097,0.026265286439979718,-0.17974844574928284,-0.269814670085907,0.01675310225220983,-0.0435144305229187,-0.2839588522911072,0.04745872371825044,-0.10687240958213806,-0.3399059772491455,0.016142366984809087,-0.1529395878314972,-0.31501543521881104,-0.023639058163439586,-0.18533512949943542,-0.2759230136871338,-0.04723958245483573,-0.031200528144836426,-0.283100962638855,0.016571585619772122,-0.05505061149597168,-0.40459972620010376,-0.001711637997118487,-0.09854966402053833,-0.45804935693740845,-0.030350895067726924,-0.1393854320049286,-0.4866965711116791,-0.051434639310514285,-0.021141529083251953,-0.26233237981796265,-0.017010474046742274,-0.01990067958831787,-0.3948868215084076,-0.02189687772658999,-0.039153993129730225,-0.4635031223297119,-0.030135526722347095,-0.05716341733932495,-0.5171946585178375,-0.039619542127525165,-0.022866666316986084,-0.23828351497650146,-0.05026737920013602,-0.009273707866668701,-0.32172250747680664,-0.051793682789480044,-0.010926246643066406,-0.3817155361175537,-0.04964118770328696,-0.016624152660369873,-0.44233405590057373,-0.05018055385914977,ok
0.0,0.0,0.0,-0.06453430652618408,-0.07891571521759033,0.014567351449954913,-0.10158833861351013,-0.16466951370239258,0.01303458727591078,-0.13644912838935852,-0.21332526206970215,0.0011097055549953438,-0.17019248008728027,-0.2605357766151428,-0.01180733878470619,-0.043656349182128906,-0.2772638201713562,0.035945367549288676,-0.10135501623153687,-0.33355021476745605,0.00240541902996938,-0.14457499980926514,-0.30882972478866577,-0.03801753323830326,-0.17441189289093018,-0.270832359790802,-0.06154335987127979,-0.03345757722854614,-0.27987974882125854,0.011564956527877257,-0.05104035139083862,-0.3960503935813904,-0.008688047047030523,-0.09169602394104004,-0.44920775294303894,-0.036396014954220846,-0.1312943398952484,-0.4818015396595001,-0.05499254491485317,-0.018775880336761475,-0.25924062728881836,-0.01728606734729965,-0.013119697570800781,-0.37894028425216675,-0.02824895222045143,-0.029190361499786377,-0.4494158923625946,-0.04283966820992191,-0.04970073699951172,-0.5025036036968231,-0.05437172901190479,-0.013853013515472412,-0.22683387994766235,-0.046898934508931234,0.005234062671661377,-0.29968535900115967,-0.051589048917662694,0.0026611685752868652,-0.3588120937347412,-0.05216681164063175,-0.007981061935424805,-0.4152640700340271,-0.05387185465849598,ok
0.0,0.0,0.0,-0.07398420572280884,-0.08005303144454956,0.00894440166906918,-0.11404487490653992,-0.1649516224861145,0.0053189077067514745,-0.15123817324638367,-0.21453285217285156,-0.0069834062245348605,-0.1897049844264984,-0.2566494345664978,-0.02052472889168655,-0.05558609962463379,-0.27238017320632935,0.027273317950530895,-0.10899823904037476,-0.33764714002609253,-0.006009685189710012,-0.15321609377861023,-0.31269675493240356,-0.043708801117972484,-0.1861148476600647,-0.2739579677581787,-0.06659042447550689,-0.039084672927856445,-0.2772183418273926,0.003439183265655288,-0.05289900302886963,-0.39644020795822144,-0.02282788961871063,-0.09536918997764587,-0.44857683777809143,-0.05337907358749305,-0.13753008842468262,-0.48258817195892334,-0.07358157992108261,-0.023217201232910156,-0.2558021545410156,-0.024843143147663227,-0.008273839950561523,-0.37162941694259644,-0.04650816306217109,-0.023627758026123047,-0.4455310106277466,-0.06883988886816894,-0.04219627380371094,-0.5064757466316223,-0.08433848231776153,-0.01844710111618042,-0.21622878313064575,-0.05315535500390922,0.006133437156677246,-0.2867891788482666,-0.06885022282345687,0.0034885406494140625,-0.34475135803222656,-0.07588159650309478,-0.007648169994354248,-0.401572585105896,-0.08173017561180984,ok
0.0,0.0,0.0,-0.06814050674438477,-0.08408516645431519,0.0067399523384210624,-0.10722875595092773,-0.16717606782913208,-0.0006208390998381219,-0.145194411277771,-0.2171502709388733,-0.015994599352097794,-0.18194681406021118,-0.2574884295463562,-0.03243214849612741,-0.05241435766220093,-0.27581942081451416,0.017292035480522827,-0.1054951548576355,-0.3396075367927551,-0.018916238362407967,-0.1505737006664276,-0.3157638907432556,-0.05531847689530878,-0.1826041042804718,-0.2759069800376892,-0.07680646542689828,-0.03302001953125,-0.2788551449775696,-0.007513805555618092,-0.032974064350128174,-0.3991380035877228,-0.03784436572573213,-0.07231199741363525,-0.45863842964172363,-0.06607115481278925,-0.1124604344367981,-0.4987877905368805,-0.08455490533492593,-0.01869875192642212,-0.2522786259651184,-0.03668481696627168,0.015099167823791504,-0.3634331226348877,-0.06203163627765207,0.00549161434173584,-0.4400601387023926,-0.08130331550023584,-0.00886833667755127,-0.5059998631477356,-0.09464127037904291,-0.014940321445465088,-0.20489263534545898,-0.0658811277546647,0.02298671007156372,-0.26954329013824463,-0.08508134845874338,0.028120100498199463,-0.3269829750061035,-0.09130005751035242,0.024817466735839844,-0.38451582193374634,-0.09627757434031992,ok
0.0,0.0,0.0,-0.06668204069137573,-0.08356040716171265,0.0076525504049840265,-0.10239428281784058,-0.16301357746124268,0.002180947624239593,-0.13929873704910278,-0.2084856629371643,-0.011744355847966403,-0.17328715324401855,-0.245510995388031,-0.02696740820063326,-0.03884923458099365,-0.2728968858718872,0.019981643119919568,-0.09402132034301758,-0.33657580614089966,-0.01350797626180622,-0.13889217376708984,-0.3126128315925598,-0.048500815471541614,-0.16883251070976257,-0.2724859118461609,-0.06928878842843744,-0.017007291316986084,-0.2790747284889221,-0.0035911678056237406,-0.017478346824645996,-0.3918982744216919,-0.03071448213411543,-0.051569581031799316,-0.4515586793422699,-0.0577738416100857,-0.08891868591308594,-0.4907878339290619,-0.07555174647821161,0.0005929470062255859,-0.25664663314819336,-0.031458800723683567,0.033264994621276855,-0.36456382274627686,-0.05460717721832964,0.02717965841293335,-0.43374356627464294,-0.07390057860864374,0.013529717922210693,-0.4906919300556183,-0.08723220049394342,0.008174479007720947,-0.21385109424591064,-0.05929556309236261,0.05146676301956177,-0.27449631690979004,-0.07925320981992456,0.06221354007720947,-0.3312666416168213,-0.08802320628417704,0.06297487020492554,-0.3857084810733795,-0.09415239660991404,ok
0.0,0.0,0.0,-0.05777245759963989,-0.0676722526550293,-0.008301476021623344,-0.09760791063308716,-0.14116305112838745,-0.022390395407891006,-0.13594025373458862,-0.18741148710250854,-0.04124511778852913,-0.16531741619110107,-0.2292127013206482,-0.060551662003016204,-0.033563077449798584,-0.2441025972366333,-0.0023333828480449625,-0.08220374584197998,-0.30790501832962036,-0.04283762351176712,-0.12590402364730835,-0.2884278893470764,-0.08029475063583824,-0.153764545917511,-0.25334256887435913,-0.10172688961527321,-0.0054111480712890625,-0.253902792930603,-0.01819783077142212,-0.002470850944519043,-0.3611048460006714,-0.0519527457704303,-0.034638166427612305,-0.4193193316459656,-0.07966107875606987,-0.06938904523849487,-0.4586299657821655,-0.0962887257387397,0.017945289611816406,-0.23602133989334106,-0.03891699016592476,0.04901915788650513,-0.336797833442688,-0.06601757556698296,0.04559195041656494,-0.40285199880599976,-0.08250775188705894,0.03639262914657593,-0.45974329113960266,-0.09201366454861137,0.033454835414886475,-0.19510310888290405,-0.06079935282967064,0.07568049430847168,-0.25698786973953247,-0.0802025646021125,0.08943986892700195,-0.3118250370025635,-0.08578287810585472,0.09605830907821655,-0.3667864203453064,-0.08855601400635216,ok
0.0,0.0,0.0,-0.04893898963928223,-0.05808138847351074,-0.01191749413471399,-0.08536660671234131,-0.12714159488677979,-0.02764968656908451,-0.12013012170791626,-0.17319899797439575,-0.04676048726748405,-0.14745688438415527,-0.21695053577423096,-0.06656321779798446,-0.01981252431869507,-0.23127228021621704,-0.007474857745428665,-0.06336420774459839,-0.2891767621040344,-0.04621872574995933,-0.10335814952850342,-0.273301362991333,-0.08192662791322647,-0.12870460748672485,-0.24234908819198608,-0.10257437721799789,0.009875714778900146,-0.24243837594985962,-0.021586776608337743,0.013100504875183105,-0.3427523970603943,-0.054701930740584714,-0.014300286769866943,-0.39818471670150757,-0.08133939550231872,-0.04594826698303223,-0.4356774091720581,-0.09674347833703933,0.036188602447509766,-0.2237555980682373,-0.04043124512742935,0.06865423917770386,-0.3157409429550171,-0.0682762180359262,0.0693655014038086,-0.3822815418243408,-0.08687870101045547,0.06304812431335449,-0.4412437677383423,-0.09732215748142181,0.05418938398361206,-0.18037432432174683,-0.060367881217707975,0.09758931398391724,-0.23602819442749023,-0.0797409181387323,0.11376702785491943,-0.2887481451034546,-0.0861391861827272,0.1216815710067749,-0.34226158261299133,-0.08938102320741592,ok
0.0,0.0,0.0,-0.04892975091934204,-0.05978482961654663,-0.012213009959040733,-0.08594238758087158,-0.12879836559295654,-0.028722148938058467,-0.12179344892501831,-0.1755760908126831,-0.048772441772698016,-0.14928925037384033,-0.22001248598098755,-0.06945809218096599,-0.019919931888580322,-0.23349785804748535,-0.006181463217316718,-0.063484787940979,-0.29178386926651,-0.0455092849116312,-0.10344940423965454,-0.2752843499183655,-0.08213638010430202,-0.1292588710784912,-0.24544227123260498,-0.10345255824732646,0.009643018245697021,-0.24416214227676392,-0.02074307817029819,0.01385962963104248,-0.3459312319755554,-0.054553831545590015,-0.014850080013275146,-0.39922016859054565,-0.0820899182836996,-0.04798787832260132,-0.4349926710128784,-0.09787487479853496,0.03624695539474487,-0.22499817609786987,-0.04024322944688663,0.06881958246231079,-0.3184783458709717,-0.06846634539770946,0.06881123781204224,-0.38499248027801514,-0.0879529366176115,0.06201070547103882,-0.4440634548664093,-0.09895157310175762,0.05479365587234497,-0.18120414018630981,-0.060946850655554385,0.09730827808380127,-0.23831850290298462,-0.08066799732851848,0.11294609308242798,-0.29140543937683105,-0.08774572107004985,0.1204526424407959,-0.34558457136154175,-0.09150645378041133,ok
