0.0,0.0,0.0,0.04638010263442993,-0.05921351909637451,-0.03480519023605666,0.0478287935256958,-0.16077512502670288,-0.0576937612599977,0.01531451940536499,-0.23597264289855957,-0.06993218180605254,-0.023061275482177734,-0.2752118706703186,-0.07967013534971557,0.023432374000549316,-0.0779452919960022,-0.09886135575243316,0.0015933513641357422,-0.18915778398513794,-0.12659795996614776,-0.017305612564086914,-0.2537335753440857,-0.13036325988241515,-0.03425174951553345,-0.3035169243812561,-0.13105722186037383,-0.028904497623443604,-0.057908833026885986,-0.09071904090114913,-0.04522237181663513,-0.21363025903701782,-0.12369712856479964,-0.02455317974090576,-0.2225366234779358,-0.11781949964233718,-0.0103568434715271,-0.19455474615097046,-0.10951610323854766,-0.07405290007591248,-0.05310261249542236,-0.08045801189609847,-0.07323440909385681,-0.20462268590927124,-0.1022813883132585,-0.05106738209724426,-0.19839870929718018,-0.08444356587597213,-0.04395037889480591,-0.1628352403640747,-0.06987881329723677,-0.10877335071563721,-0.06049036979675293,-0.07237264928289733,-0.10203710198402405,-0.18073278665542603,-0.08360097971626601,-0.08160048723220825,-0.17235273122787476,-0.0739787634915956,-0.07774507999420166,-0.13758635520935059,-0.06738894102045379,korean_heart
0.0,0.0,0.0,-0.02039891481399536,-0.020706355571746826,-0.0036521915318417086,-0.03344053030014038,-0.04850417375564575,-0.009737422733564927,-0.04066014289855957,-0.06581991910934448,-0.01684495438541944,-0.04573482275009155,-0.08182334899902344,-0.024442343085070206,-0.021967291831970215,-0.09390377998352051,-0.008036231665869309,-0.02837991714477539,-0.131056010723114,-0.01978688132669504,-0.03603386878967285,-0.1511203646659851,-0.029358319981952263,-0.04341709613800049,-0.16314619779586792,-0.03552590314950521,-0.013035774230957031,-0.09296005964279175,-0.013811646073122574,-0.01821613311767578,-0.13119560480117798,-0.024423966228027894,-0.027331054210662842,-0.15265393257141113,-0.03222491969074781,-0.03613555431365967,-0.16549110412597656,-0.03726148237194593,-0.004393219947814941,-0.08618277311325073,-0.02058898289408262,-0.008455336093902588,-0.12348562479019165,-0.02940367166604574,-0.015893161296844482,-0.14530164003372192,-0.03306099031772192,-0.022682905197143555,-0.16051125526428223,-0.035409465475936486,0.0036659836769104004,-0.07328581809997559,-0.027893882288594796,0.0030817389488220215,-0.10225194692611694,-0.03483217213954504,0.0005409717559814453,-0.1235535740852356,-0.03625174243654783,-0.0017626285552978516,-0.14108210802078247,-0.03694584970082815,korean_heart
0.0,0.0,0.0,-0.0215948224067688,-0.01289910078048706,-0.011767031282431617,-0.03747624158859253,-0.03642690181732178,-0.02255547384942247,-0.045640408992767334,-0.055358290672302246,-0.03237135301554872,-0.051556289196014404,-0.0732496976852417,-0.04277118261182977,-0.031013190746307373,-0.086822509765625,-0.022840005934483543,-0.037100791931152344,-0.12595021724700928,-0.038429278537876144,-0.04391980171203613,-0.14989066123962402,-0.05006660114253236,-0.051358580589294434,-0.1686629056930542,-0.057935870841390624,-0.018450379371643066,-0.08866816759109497,-0.026244943619019523,-0.02338021993637085,-0.12971508502960205,-0.041220377788192764,-0.03197413682937622,-0.1566188931465149,-0.051499884233123794,-0.041721224784851074,-0.17764228582382202,-0.05824866856659128,-0.005663812160491943,-0.08230704069137573,-0.030589406967408195,-0.007837235927581787,-0.12230503559112549,-0.044064443215972915,-0.013806641101837158,-0.1491529941558838,-0.05061779509509279,-0.020969152450561523,-0.1719096302986145,-0.054682355031616225,0.006379067897796631,-0.06843864917755127,-0.03564874048555566,0.007738888263702393,-0.09772169589996338,-0.04738347570622636,0.005118846893310547,-0.11999613046646118,-0.051144420758134856,0.0012295246124267578,-0.13931548595428467,-0.0530502159448929,korean_heart
0.0,0.0,0.0,-0.022730350494384766,-0.021052777767181396,-0.006972428697224586,-0.03372788429260254,-0.05269259214401245,-0.014560129313792913,-0.03872781991958618,-0.0771908164024353,-0.021690302348758905,-0.04271996021270752,-0.09648263454437256,-0.02956741378369543,-0.015241384506225586,-0.08399307727813721,-0.01972241961124155,-0.025839507579803467,-0.11845314502716064,-0.034753161302830904,-0.03570234775543213,-0.142461359500885,-0.045867833129193514,-0.04496067762374878,-0.1614147424697876,-0.0530499134278557,-0.008284270763397217,-0.08173906803131104,-0.02388474606635782,-0.01696598529815674,-0.11934393644332886,-0.03775595389964792,-0.028979778289794922,-0.14513152837753296,-0.046434393904235094,-0.04056239128112793,-0.1645522117614746,-0.05214201175334665,-0.0025860071182250977,-0.07361823320388794,-0.02848294825020048,-0.009529411792755127,-0.11141562461853027,-0.04066713043215486,-0.020350337028503418,-0.13718581199645996,-0.045836250118043154,-0.03022003173828125,-0.15736991167068481,-0.04883700498106691,0.0009409785270690918,-0.05964398384094238,-0.03347492479446146,-0.0018059015274047852,-0.0894363522529602,-0.043861224136378496,-0.006710648536682129,-0.11176592111587524,-0.04716329165461275,-0.011673390865325928,-0.1311916708946228,-0.048851477733876436,korean_heart
0.0,0.0,0.0,-0.02348923683166504,-0.01603943109512329,-0.006392475387059449,-0.03773021697998047,-0.042470693588256836,-0.01367885822614312,-0.04437369108200073,-0.0612826943397522,-0.021230753680669068,-0.049883246421813965,-0.07701617479324341,-0.029432473873697518,-0.025128543376922607,-0.08667242527008057,-0.013487509621285199,-0.03157085180282593,-0.12134647369384766,-0.025436744263373612,-0.03876078128814697,-0.142736554145813,-0.03510341623982072,-0.04509854316711426,-0.16053837537765503,-0.041965058242880104,-0.015824854373931885,-0.08702027797698975,-0.018221000378929375,-0.02185988426208496,-0.1245654821395874,-0.029795151373349427,-0.030982613563537598,-0.14903664588928223,-0.038332184946142434,-0.03990572690963745,-0.16880327463150024,-0.044165710156761406,-0.006812632083892822,-0.08008426427841187,-0.02368666062315583,-0.011122405529022217,-0.11830705404281616,-0.03426575863917947,-0.018745839595794678,-0.1421297788619995,-0.03967045450767159,-0.02640235424041748,-0.16184687614440918,-0.04317761043270707,0.0011557936668395996,-0.06649434566497803,-0.0296220408584702,0.0012257695198059082,-0.09494811296463013,-0.03898224065264344,-0.0023182034492492676,-0.11556386947631836,-0.04210989007910371,-0.0066193342208862305,-0.13359934091567993,-0.04383867064674973,korean_heart
0.0,0.0,0.0,-0.020573973655700684,-0.014956116676330566,-0.006550747379897359,-0.03232765197753906,-0.04201442003250122,-0.01279080513888431,-0.03630328178405762,-0.06481426954269409,-0.01874764118367267,-0.0397832989692688,-0.08217203617095947,-0.025112381614981416,-0.018623948097229004,-0.07580113410949707,-0.01430339686596227,-0.02794414758682251,-0.10923272371292114,-0.026207985766468767,-0.035641372203826904,-0.1311575174331665,-0.035374669768152955,-0.04206603765487671,-0.14912468194961548,-0.04148480895930362,-0.01122426986694336,-0.07757127285003662,-0.017723780535398248,-0.0197676420211792,-0.11378985643386841,-0.028895784579454187,-0.029096543788909912,-0.13838571310043335,-0.03664642427140308,-0.03750878572463989,-0.15816396474838257,-0.04185271117859912,-0.00460970401763916,-0.07391458749771118,-0.021802412756024125,-0.011276006698608398,-0.10992223024368286,-0.03211193386488986,-0.020212769508361816,-0.13417571783065796,-0.03719696629816127,-0.02791726589202881,-0.1533278226852417,-0.040144956149397615,0.0005658268928527832,-0.06537050008773804,-0.026328223236141923,-0.0025218725204467773,-0.09476858377456665,-0.03508987132483554,-0.0064705610275268555,-0.11534565687179565,-0.03810230124765468,-0.01019299030303955,-0.13282626867294312,-0.039652118869362596,korean_heart
0.0,0.0,0.0,-0.024801969528198242,-0.03545272350311279,-0.0022445853538641813,-0.034783899784088135,-0.07782107591629028,-0.00606228892876004,-0.040686070919036865,-0.10961472988128662,-0.010729764748347748,-0.0489770770072937,-0.13572871685028076,-0.01594989576561545,-0.014355361461639404,-0.09177905321121216,-0.007989030491543758,-0.019370675086975098,-0.12554121017456055,-0.01921966687960719,-0.026489198207855225,-0.14561593532562256,-0.02845980615539645,-0.03316777944564819,-0.1603032946586609,-0.03489140623433684,-0.008483588695526123,-0.08482789993286133,-0.013421649273468006,-0.013555467128753662,-0.12082403898239136,-0.02335367926581,-0.021972239017486572,-0.1423715353012085,-0.030620709221793163,-0.030474603176116943,-0.15745115280151367,-0.03613240474088286,-0.003830134868621826,-0.07215678691864014,-0.01954726704580878,-0.007562518119812012,-0.1062004566192627,-0.02857531064374541,-0.013518989086151123,-0.12611639499664307,-0.03158185088260268,-0.019448816776275635,-0.14137786626815796,-0.033932732578350056,-0.0018768906593322754,-0.053271472454071045,-0.025898764070106495,-0.0014688968658447266,-0.07616406679153442,-0.033518469121290195,-0.003299713134765625,-0.093697190284729,-0.03524728321654891,-0.004931032657623291,-0.10932415723800659,-0.03651685842497443,korean_heart
0.0,0.0,0.0,0.03050893545150757,-0.07148796319961548,-0.010246273402323425,0.02554565668106079,-0.16697019338607788,-0.02198920798694104,0.009410500526428223,-0.2451755404472351,-0.02960848090445012,-0.00022011995315551758,-0.30669498443603516,-0.037493652004947364,0.02042156457901001,-0.12384933233261108,-0.05387798910235375,-0.017279624938964844,-0.21000289916992188,-0.06875467886423081,-0.033352792263031006,-0.24114194512367249,-0.07013252218460053,-0.04691213369369507,-0.25514212250709534,-0.06883219470476121,-0.01774686574935913,-0.09617340564727783,-0.054117543894996345,-0.04159289598464966,-0.20068621635437012,-0.06536953737234086,-0.027777552604675293,-0.19389206171035767,-0.057652471859206855,-0.018166661262512207,-0.16586816310882568,-0.053277688373079,-0.052381038665771484,-0.07631111145019531,-0.05226936032270402,-0.0672563910484314,-0.1830202341079712,-0.059065291930188835,-0.054056406021118164,-0.16771411895751953,-0.04237126027440041,-0.04612606763839722,-0.13910067081451416,-0.03275983621572465,-0.08256000280380249,-0.06636881828308105,-0.050599208373775184,-0.09003061056137085,-0.15599364042282104,-0.05240401466583222,-0.07760614156723022,-0.13953346014022827,-0.03907234435175866,-0.0723389983177185,-0.11048448085784912,-0.031237611819257438,korean_heart
0.0,0.0,0.0,0.030237853527069092,-0.0711011290550232,-0.011175360612504903,0.025690734386444092,-0.16667169332504272,-0.023187057197027627,0.009735107421875,-0.244344562292099,-0.03086348351829571,0.00012284517288208008,-0.3058219254016876,-0.038817509159379426,0.021239757537841797,-0.12158232927322388,-0.05443851192288918,-0.01649010181427002,-0.2081088423728943,-0.06917270560555977,-0.03321266174316406,-0.24240994453430176,-0.07052713920169396,-0.048051536083221436,-0.25935959815979004,-0.06936709870391411,-0.016950130462646484,-0.0941932201385498,-0.05442971651249451,-0.04184579849243164,-0.20024269819259644,-0.0665418161898188,-0.026961982250213623,-0.1936846375465393,-0.059302288189464036,-0.016815364360809326,-0.16484153270721436,-0.054890445515447084,-0.05157458782196045,-0.07458335161209106,-0.05231223542981667,-0.06751054525375366,-0.18243855237960815,-0.060090351000361863,-0.05329626798629761,-0.16659969091415405,-0.04361084018641037,-0.044912874698638916,-0.13711678981781006,-0.033728147938781206,-0.08164352178573608,-0.06516104936599731,-0.0504258862584166,-0.08961158990859985,-0.15501755475997925,-0.05322746475034279,-0.07664155960083008,-0.13847994804382324,-0.04018468697362465,-0.0712043046951294,-0.10879403352737427,-0.03231214646988434,korean_heart
0.0,0.0,0.0,0.03120642900466919,-0.07199585437774658,-0.014032208974796845,0.026426851749420166,-0.16843187808990479,-0.02743759905858667,0.009587109088897705,-0.24435991048812866,-0.03575433945222528,-0.0007159113883972168,-0.30638617277145386,-0.04488031348152788,0.019552946090698242,-0.11958199739456177,-0.061381103153664185,-0.010813295841217041,-0.20786333084106445,-0.07584217345281274,-0.025932788848876953,-0.25849270820617676,-0.07666763072772653,-0.042403459548950195,-0.2939043641090393,-0.0762143150524679,-0.019391775131225586,-0.09270840883255005,-0.061260850782829834,-0.04085785150527954,-0.20504671335220337,-0.07576931422515543,-0.022463977336883545,-0.19989067316055298,-0.06834083950086267,-0.011958658695220947,-0.16842889785766602,-0.06306395834251077,-0.05427342653274536,-0.0726664662361145,-0.05863148501082094,-0.06739085912704468,-0.18595373630523682,-0.06874337201877267,-0.04989570379257202,-0.1709122657775879,-0.05179866557880075,-0.041351318359375,-0.13852840662002563,-0.040788786168533875,-0.0833883285522461,-0.06202566623687744,-0.05637893980308206,-0.09355515241622925,-0.15630269050598145,-0.06153217857642801,-0.0778130292892456,-0.1430654525756836,-0.04903087174459131,-0.07133841514587402,-0.1117323637008667,-0.04113539090319307,korean_heart
0.0,0.0,0.0,0.03259539604187012,-0.06581062078475952,-0.011394724814955737,0.0304567813873291,-0.16025513410568237,-0.023945651582245375,0.013886868953704834,-0.2366487979888916,-0.03170824014282658,0.0007635951042175293,-0.2950350046157837,-0.04018144645429089,0.02508944272994995,-0.11617296934127808,-0.06282922961450055,-0.005309402942657471,-0.20634806156158447,-0.07875005491710141,-0.02149289846420288,-0.25050944089889526,-0.07959460057950452,-0.03757590055465698,-0.27735787630081177,-0.0782637182686372,-0.01400071382522583,-0.09115183353424072,-0.06317445226645901,-0.035329997539520264,-0.2029779553413391,-0.0786238942358537,-0.021187245845794678,-0.19702541828155518,-0.07056051083541348,-0.013439655303955078,-0.16793620586395264,-0.06454986669755414,-0.050300002098083496,-0.07458937168121338,-0.06075749509668782,-0.06403475999832153,-0.18649083375930786,-0.07045331188178494,-0.049192190170288086,-0.17181026935577393,-0.05290713869667485,-0.04209083318710327,-0.14165198802947998,-0.04156867378092244,-0.08076232671737671,-0.06599456071853638,-0.05842756815886929,-0.09039509296417236,-0.15898221731185913,-0.06199897044039204,-0.07675200700759888,-0.14512646198272705,-0.048510096601013686,-0.0708237886428833,-0.11554360389709473,-0.04000989683604672,korean_heart
0.0,0.0,0.0,0.03143507242202759,-0.07170921564102173,-0.014200937506046785,0.028082311153411865,-0.16986870765686035,-0.028910789210584653,0.013045966625213623,-0.24787253141403198,-0.03832338707545091,0.005351245403289795,-0.3077019453048706,-0.04812788920500566,0.023604393005371094,-0.11076205968856812,-0.06493293451168825,-0.006820499897003174,-0.19705820083618164,-0.0822275500188141,-0.024396657943725586,-0.2461686134338379,-0.08446571188071061,-0.04145878553390503,-0.27629274129867554,-0.08428285228112031,-0.017309963703155518,-0.08147215843200684,-0.06476153390505601,-0.03829699754714966,-0.1978873610496521,-0.08303930567601014,-0.022471904754638672,-0.19372642040252686,-0.07662045912840654,-0.013536393642425537,-0.16122007369995117,-0.0712107043156891,-0.05419832468032837,-0.0633397102355957,-0.061848211605337156,-0.06653153896331787,-0.18115752935409546,-0.0736034210214882,-0.05092746019363403,-0.168235182762146,-0.056131910104539884,-0.04368412494659424,-0.13577532768249512,-0.04442012639739801,-0.08459848165512085,-0.056364238262176514,-0.059230170715835584,-0.0928313136100769,-0.15294933319091797,-0.06343044297793199,-0.07850015163421631,-0.13756805658340454,-0.049449476916578305,-0.07338368892669678,-0.10472160577774048,-0.040685195047643674,korean_heart
0.0,0.0,0.0,0.029841899871826172,-0.07216036319732666,-0.012452241955656973,0.026952087879180908,-0.1696813702583313,-0.026342451563436953,0.012278497219085693,-0.24865609407424927,-0.035067761307914225,0.001162707805633545,-0.30774983763694763,-0.0441133696496081,0.020191848278045654,-0.11138975620269775,-0.06667310929890391,-0.01015937328338623,-0.20234274864196777,-0.08301629311438319,-0.023605644702911377,-0.24202805757522583,-0.08321128225918528,-0.03592032194137573,-0.26358920335769653,-0.08085639215107676,-0.020071804523468018,-0.08088278770446777,-0.06637568957205531,-0.04242432117462158,-0.20009773969650269,-0.08126940018530604,-0.026134252548217773,-0.19831234216690063,-0.07297184503670451,-0.015879929065704346,-0.1684470772743225,-0.06710808164473292,-0.05628019571304321,-0.06245607137680054,-0.06300191766615626,-0.07087910175323486,-0.18267738819122314,-0.07196359521742579,-0.054910242557525635,-0.17042934894561768,-0.054658761239011255,-0.04640597105026245,-0.1386713981628418,-0.04378401300903079,-0.0866963267326355,-0.05558061599731445,-0.05973820201154467,-0.09668850898742676,-0.15299499034881592,-0.06283503211136576,-0.08192318677902222,-0.14036214351654053,-0.04949808678622958,-0.075580894947052,-0.10939770936965942,-0.041338587170798746,korean_heart
0.0,0.0,0.0,0.030508339405059814,-0.07391732931137085,-0.015213740118653618,0.0259743332862854,-0.17254149913787842,-0.029678724766583287,0.009654223918914795,-0.2509235143661499,-0.03839102579733833,-0.00018858909606933594,-0.3110528588294983,-0.047536162719936215,0.01891779899597168,-0.11171793937683105,-0.06743789656540855,-0.011799335479736328,-0.19805383682250977,-0.0836721603431414,-0.028631985187530518,-0.24699187278747559,-0.08455097867629036,-0.046161651611328125,-0.2792338728904724,-0.08359377278468116,-0.0224456787109375,-0.08148151636123657,-0.06645313097617134,-0.0455818772315979,-0.20211535692214966,-0.08369070483824714,-0.02716118097305298,-0.20160138607025146,-0.0765177179732035,-0.016211390495300293,-0.17162835597991943,-0.07057050062796577,-0.05868953466415405,-0.0630539059638977,-0.06247703923365577,-0.07286679744720459,-0.18349719047546387,-0.07373516453883155,-0.05485635995864868,-0.17116022109985352,-0.0565444473781298,-0.046080708503723145,-0.1392887830734253,-0.04486062942525848,-0.08852064609527588,-0.056262433528900146,-0.05885742424509033,-0.09747147560119629,-0.1530921459197998,-0.06346693082234367,-0.08140993118286133,-0.13966649770736694,-0.05033771886012062,-0.07518571615219116,-0.10818642377853394,-0.04193028999945625,korean_heart
